Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199906	-0.001216	-152.027125
-0.189830	-0.001210	-151.291500
-0.179784	-0.001207	-150.883375
-0.169665	-0.001213	-151.578500
-0.159556	-0.001213	-151.653375
-0.149514	-0.001210	-151.255625
-0.139402	-0.001210	-151.198250
-0.129328	-0.001192	-148.951250
-0.119277	-0.001198	-149.790125
-0.109163	-0.001200	-150.055000
-0.099057	-0.001201	-150.140000
-0.089014	-0.001199	-149.904750
-0.078911	-0.001195	-149.324000
-0.068827	-0.001189	-148.625500
-0.058714	-0.001184	-147.985500
-0.048653	-0.001185	-148.107250
-0.038550	-0.001182	-147.708250
-0.028446	-0.001183	-147.913125
-0.018394	-0.001180	-147.465000
-0.008317	-0.001170	-146.295750
0.001764	-0.001168	-145.991000
0.011811	-0.001158	-144.788000
0.021887	-0.001158	-144.777625
0.031996	-0.001165	-145.656125
0.042041	-0.001162	-145.248500
0.052168	-0.001167	-145.923125
0.062244	-0.001152	-144.054625
0.072314	-0.001152	-144.007875
0.082403	-0.001141	-142.646875
0.092509	-0.001144	-143.039250
0.102563	-0.001145	-143.065750
0.112679	-0.001138	-142.204625
0.122745	-0.001138	-142.241375
0.132799	-0.001133	-141.622500
0.142907	-0.001134	-141.704625
0.153020	-0.001125	-140.596625
0.163105	-0.001113	-139.125625
0.173150	-0.001118	-139.743500
0.183263	-0.001112	-138.960375
0.193369	-0.001116	-139.516625
0.203418	-0.001103	-137.919500
0.213505	-0.001107	-138.403125
0.223619	-0.001099	-137.371375
0.233659	-0.001089	-136.155375
0.243764	-0.001087	-135.898250
0.253849	-0.001079	-134.895250
0.263923	-0.001072	-133.980250
0.274002	-0.001066	-133.285125
0.284120	-0.001071	-133.826375
0.294171	-0.001054	-131.767125
0.304271	-0.001053	-131.620500
0.314349	-0.001046	-130.776875
0.324403	-0.001036	-129.559875
0.334524	-0.001032	-128.981500
0.344627	-0.001022	-127.808000
0.354667	-0.001019	-127.401000
0.364750	-0.001010	-126.255500
0.374844	-0.001004	-125.447125
0.384890	-0.000996	-124.478913
0.395003	-0.000985	-123.111413
0.405083	-0.000975	-121.875213
0.415191	-0.000971	-121.367563
0.425240	-0.000957	-119.674675
0.435356	-0.000947	-118.426725
0.445435	-0.000935	-116.831550
0.455513	-0.000925	-115.680588
0.465587	-0.000911	-113.832500
0.475704	-0.000903	-112.892050
0.485747	-0.000889	-111.145975
0.495869	-0.000882	-110.282675
0.505945	-0.000866	-108.274313
0.515992	-0.000848	-106.054450
0.526099	-0.000831	-103.859238
0.536206	-0.000815	-101.841000
0.546256	-0.000804	-100.557863
0.556333	-0.000781	-97.636175
0.566445	-0.000769	-96.120925
0.576487	-0.000745	-93.128725
0.586597	-0.000728	-90.981575
0.596681	-0.000707	-88.365238
0.606765	-0.000680	-84.966750
0.616844	-0.000661	-82.636688
0.626961	-0.000634	-79.198363
0.636999	-0.000612	-76.509350
0.647113	-0.000583	-72.907063
0.657193	-0.000553	-69.117538
0.667299	-0.000521	-65.083138
0.677350	-0.000488	-60.994013
0.687460	-0.000453	-56.567400
0.697542	-0.000415	-51.830725
0.707581	-0.000376	-47.051350
0.717700	-0.000334	-41.717687
0.727810	-0.000295	-36.887887
0.737854	-0.000248	-31.007213
0.747933	-0.000198	-24.700100
0.758040	-0.000147	-18.383087
0.768089	-9.315839E-5	-11.644799
0.778205	-3.614090E-5	-4.517613
0.788309	2.498804E-5	3.123505
0.798349	8.656862E-5	10.821078
0.808422	0.000153	19.086088
0.818532	0.000222	27.772763
0.828584	0.000294	36.718988
0.838700	0.000370	46.197200
0.848775	0.000449	56.072200
0.858819	0.000530	66.308900
0.868935	0.000616	77.035663
0.879045	0.000705	88.081475
0.889136	0.000797	99.645437
0.899165	0.000893	111.599688
0.909284	0.000990	123.782388
0.919422	0.001094	136.692875
0.929474	0.001198	149.717250
0.939592	0.001306	163.273375
0.949671	0.001417	177.176875
0.959719	0.001531	191.430125
0.969833	0.001649	206.093500
0.979940	0.001771	221.377500
0.989982	0.001891	236.344875
1.000067	0.002017	252.178375
