Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199980	-1.521452E-5	-2.623193
-0.184819	-1.411031E-5	-2.432812
-0.169675	-1.563666E-5	-2.695976
-0.154522	-1.436709E-5	-2.477084
-0.139374	-1.456647E-5	-2.511460
-0.124217	-1.428830E-5	-2.463500
-0.109072	-1.480223E-5	-2.552109
-0.093928	-1.397808E-5	-2.410014
-0.078775	-1.478512E-5	-2.549159
-0.063625	-1.399487E-5	-2.412909
-0.048465	-1.466612E-5	-2.528641
-0.033318	-1.440690E-5	-2.483948
-0.018171	-1.355124E-5	-2.336421
-0.003025	-1.452215E-5	-2.503819
0.012077	-1.494406E-5	-2.576562
0.027237	-1.352954E-5	-2.332679
0.042378	-1.460823E-5	-2.518660
0.057607	-1.413673E-5	-2.437367
0.072758	-1.342181E-5	-2.314105
0.087875	-1.457927E-5	-2.513667
0.103032	-1.355006E-5	-2.336217
0.118177	-1.377934E-5	-2.375748
0.133330	-1.334547E-5	-2.300943
0.148486	-1.356603E-5	-2.338971
0.163640	-1.361262E-5	-2.347003
0.178788	-1.335931E-5	-2.303329
0.193942	-1.319864E-5	-2.275628
0.209087	-1.357481E-5	-2.340484
0.224250	-1.292813E-5	-2.228988
0.239398	-1.295935E-5	-2.234371
0.254547	-1.307991E-5	-2.255157
0.269699	-1.280865E-5	-2.208388
0.284858	-1.261479E-5	-2.174964
0.300007	-1.328470E-5	-2.290466
0.315153	-1.321750E-5	-2.278879
0.330307	-1.246117E-5	-2.148478
0.345463	-1.259722E-5	-2.171934
0.360616	-1.281574E-5	-2.209610
0.375757	-1.284538E-5	-2.214721
0.390876	-1.175741E-5	-2.027140
0.406031	-1.302419E-5	-2.245550
0.421184	-1.248445E-5	-2.152491
0.436341	-1.196831E-5	-2.063502
0.451481	-1.176158E-5	-2.027859
0.466640	-1.239743E-5	-2.137488
0.481794	-1.252807E-5	-2.160012
0.496945	-1.156598E-5	-1.994134
0.512097	-1.168556E-5	-2.014752
0.527247	-1.191918E-5	-2.055031
0.542394	-1.125626E-5	-1.940734
0.557579	-1.162373E-5	-2.004091
0.572732	-1.171577E-5	-2.019960
0.587878	-1.128074E-5	-1.944955
0.603032	-1.099811E-5	-1.896226
0.618186	-1.065123E-5	-1.836419
0.633338	-1.123858E-5	-1.937686
0.648488	-1.047408E-5	-1.805876
0.663637	-1.019818E-5	-1.758307
0.678786	-1.042742E-5	-1.797831
0.693938	-1.075924E-5	-1.855041
0.727563	-1.047564E-5	-1.806145
0.724245	-1.040474E-5	-1.793921
0.783227	-9.296444E-6	-1.602835
0.754574	-9.567910E-6	-1.649640
0.769732	-1.006920E-5	-1.736069
0.788974	-1.026589E-5	-1.769981
0.800016	-9.716221E-6	-1.675211
0.815145	-1.001482E-5	-1.726693
0.830297	-9.577301E-6	-1.651259
0.845403	-9.166652E-6	-1.580457
0.860595	-8.142865E-6	-1.403942
0.875742	-8.101420E-6	-1.396797
0.890894	-7.917076E-6	-1.365013
0.906041	-7.648906E-6	-1.318777
0.921196	-6.964514E-6	-1.200778
0.936334	-7.232126E-6	-1.246918
0.951505	-6.674742E-6	-1.150818
0.966641	-6.365105E-6	-1.097432
0.981795	-5.781978E-6	-0.996893
0.996944	-4.936241E-6	-0.851076
1.012091	-4.317401E-6	-0.744379
1.027236	-3.488992E-6	-0.601550
1.042390	-1.502654E-6	-0.259078
1.055187	9.077228E-8	0.015650
1.072705	2.825760E-6	0.487200
1.087851	6.107574E-6	1.053030
1.103012	1.094837E-5	1.887650
1.118161	1.670605E-5	2.880353
1.133304	2.461562E-5	4.244072
1.148463	3.449471E-5	5.947364
1.163612	4.648294E-5	8.014300
1.178759	6.093986E-5	10.506872
1.193899	7.790601E-5	13.432071
1.209044	9.756697E-5	16.821891
1.224222	0.000120	20.690034
1.239374	0.000145	24.987500
1.254518	0.000172	29.724534
1.269664	0.000202	34.913483
1.284799	0.000235	40.576121
1.299942	0.000270	46.596724
