Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199977	-0.000451	-77.775655
-0.184816	-0.000450	-77.657241
-0.169669	-0.000447	-77.055241
-0.154518	-0.000446	-76.962190
-0.139372	-0.000450	-77.559862
-0.124215	-0.000447	-77.088483
-0.109065	-0.000445	-76.747069
-0.093921	-0.000441	-76.098224
-0.078771	-0.000447	-77.009362
-0.063621	-0.000442	-76.173310
-0.048461	-0.000445	-76.743362
-0.033313	-0.000442	-76.150621
-0.018166	-0.000442	-76.267897
-0.003016	-0.000444	-76.554017
0.012090	-0.000440	-75.930466
0.027242	-0.000440	-75.884879
0.042393	-0.000437	-75.396690
0.057612	-0.000437	-75.390845
0.072762	-0.000441	-76.042897
0.087887	-0.000438	-75.589259
0.103036	-0.000436	-75.210103
0.118183	-0.000435	-75.085276
0.133337	-0.000435	-75.085138
0.148494	-0.000436	-75.129259
0.163645	-0.000432	-74.478362
0.178792	-0.000434	-74.858086
0.193947	-0.000431	-74.235414
0.209099	-0.000428	-73.852086
0.224255	-0.000430	-74.120224
0.239406	-0.000432	-74.525138
0.254553	-0.000427	-73.655224
0.269705	-0.000428	-73.771517
0.284857	-0.000425	-73.193483
0.300010	-0.000425	-73.243172
0.315157	-0.000422	-72.745172
0.330313	-0.000421	-72.594586
0.345468	-0.000421	-72.629259
0.360620	-0.000417	-71.920569
0.375767	-0.000418	-72.003966
0.390885	-0.000415	-71.609224
0.406035	-0.000416	-71.664069
0.421189	-0.000418	-72.028586
0.436343	-0.000412	-70.968103
0.451488	-0.000410	-70.732397
0.466643	-0.000406	-70.062914
0.481799	-0.000410	-70.729310
0.496951	-0.000406	-69.978103
0.512101	-0.000403	-69.496741
0.527249	-0.000405	-69.753034
0.542396	-0.000400	-69.040466
0.557583	-0.000400	-68.881552
0.572736	-0.000397	-68.486466
0.587882	-0.000394	-67.936655
0.603036	-0.000392	-67.647483
0.618189	-0.000390	-67.307224
0.633342	-0.000390	-67.294190
0.648493	-0.000390	-67.155224
0.663640	-0.000385	-66.462086
0.678789	-0.000385	-66.393655
0.693942	-0.000380	-65.590431
0.709094	-0.000377	-65.082052
0.724240	-0.000376	-64.863931
0.739394	-0.000371	-63.921103
0.754552	-0.000369	-63.598552
0.769703	-0.000365	-62.957397
0.784849	-0.000364	-62.722534
0.800000	-0.000359	-61.822845
0.815151	-0.000358	-61.736155
0.830270	-0.000352	-60.740034
0.845422	-0.000344	-59.391431
0.860567	-0.000341	-58.839966
0.875720	-0.000336	-57.910397
0.890875	-0.000332	-57.195638
0.906026	-0.000324	-55.912707
0.921178	-0.000320	-55.112914
0.936324	-0.000309	-53.328983
0.951478	-0.000303	-52.196069
0.966627	-0.000293	-50.512121
0.981779	-0.000285	-49.220621
0.996925	-0.000273	-47.102328
1.012080	-0.000264	-45.548121
1.027232	-0.000250	-43.167569
1.042389	-0.000234	-40.336293
1.057563	-0.000221	-38.055466
1.072713	-0.000202	-34.781397
1.087865	-0.000181	-31.282207
1.103014	-0.000160	-27.508000
1.118164	-0.000133	-22.976310
1.133309	-0.000106	-18.264466
1.148491	-7.475500E-5	-12.888793
1.163632	-4.180715E-5	-7.208129
1.178787	-5.858319E-6	-1.010055
1.193903	3.291789E-5	5.675498
1.209043	7.448376E-5	12.842028
1.224215	0.000118	20.388862
1.239365	0.000165	28.413276
1.254509	0.000213	36.797517
1.269655	0.000264	45.556483
1.284788	0.000317	54.601138
1.299929	0.000372	64.140276
