Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199972	-0.000609	-104.916672
-0.184814	-0.000607	-104.569190
-0.169665	-0.000611	-105.309724
-0.154516	-0.000602	-103.853414
-0.139367	-0.000608	-104.897724
-0.124213	-0.000605	-104.354810
-0.109062	-0.000601	-103.606190
-0.093919	-0.000604	-104.062397
-0.078769	-0.000607	-104.576534
-0.063620	-0.000601	-103.637966
-0.048458	-0.000600	-103.497845
-0.033312	-0.000599	-103.320155
-0.018164	-0.000599	-103.222569
-0.003011	-0.000597	-102.848534
0.012092	-0.000595	-102.612862
0.027246	-0.000592	-102.120621
0.042399	-0.000593	-102.182552
0.057615	-0.000592	-102.107259
0.072767	-0.000593	-102.296534
0.087890	-0.000594	-102.382948
0.103041	-0.000590	-101.679190
0.118187	-0.000589	-101.481000
0.133341	-0.000587	-101.130776
0.148498	-0.000586	-101.051724
0.163649	-0.000583	-100.526586
0.178797	-0.000584	-100.705448
0.193950	-0.000586	-101.002069
0.209102	-0.000586	-100.983310
0.224259	-0.000575	-99.076552
0.239408	-0.000575	-99.188155
0.254557	-0.000575	-99.177655
0.269709	-0.000571	-98.510017
0.284860	-0.000572	-98.635397
0.300014	-0.000573	-98.714414
0.315161	-0.000572	-98.599586
0.330317	-0.000568	-97.886190
0.345471	-0.000567	-97.723017
0.360622	-0.000566	-97.634172
0.375772	-0.000565	-97.403086
0.390888	-0.000561	-96.683069
0.406037	-0.000559	-96.424638
0.421194	-0.000558	-96.122948
0.436346	-0.000555	-95.609052
0.451491	-0.000556	-95.777810
0.466645	-0.000555	-95.661190
0.481799	-0.000551	-95.042121
0.496953	-0.000545	-94.002638
0.512105	-0.000547	-94.329103
0.527251	-0.000545	-94.038466
0.542398	-0.000540	-93.160155
0.557588	-0.000540	-93.174707
0.572739	-0.000536	-92.455190
0.587885	-0.000533	-91.896741
0.603039	-0.000530	-91.300328
0.618194	-0.000531	-91.470207
0.633347	-0.000520	-89.677190
0.648495	-0.000518	-89.326121
0.663643	-0.000519	-89.410759
0.678794	-0.000513	-88.398810
0.693946	-0.000513	-88.389966
0.709097	-0.000505	-87.081948
0.724243	-0.000500	-86.196190
0.739398	-0.000498	-85.853810
0.754555	-0.000494	-85.156828
0.769704	-0.000490	-84.423293
0.784853	-0.000484	-83.522379
0.800003	-0.000477	-82.209655
0.815155	-0.000472	-81.437086
0.830272	-0.000467	-80.585121
0.845426	-0.000460	-79.294345
0.860567	-0.000453	-78.168362
0.875723	-0.000446	-76.828810
0.890879	-0.000439	-75.669052
0.906029	-0.000430	-74.091586
0.921183	-0.000421	-72.583241
0.936324	-0.000409	-70.530483
0.951480	-0.000399	-68.775517
0.966628	-0.000389	-66.994879
0.981780	-0.000375	-64.592845
0.996928	-0.000361	-62.224897
1.012082	-0.000347	-59.817603
1.027233	-0.000328	-56.634000
1.042390	-0.000311	-53.545310
1.057565	-0.000288	-49.608466
1.072714	-0.000265	-45.673603
1.087865	-0.000240	-41.345310
1.103014	-0.000211	-36.415310
1.118165	-0.000181	-31.211690
1.133309	-0.000148	-25.536603
1.148471	-0.000110	-19.028414
1.163639	-7.151801E-5	-12.330691
1.178783	-2.858364E-5	-4.928214
1.193909	1.605068E-5	2.767359
1.209045	6.416524E-5	11.062972
1.224215	0.000115	19.853121
1.239366	0.000168	28.950672
1.254506	0.000223	38.467517
1.269653	0.000280	48.301276
1.284786	0.000340	58.634655
1.299929	0.000400	69.002379
