Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199981	-0.000109	-18.757966
-0.184821	-0.000107	-18.522121
-0.169673	-0.000109	-18.859879
-0.154524	-0.000106	-18.207810
-0.139377	-0.000106	-18.206293
-0.124221	-0.000106	-18.229672
-0.109071	-0.000106	-18.261431
-0.093927	-0.000107	-18.433052
-0.078776	-0.000101	-17.457414
-0.063627	-0.000107	-18.371000
-0.048467	-0.000105	-18.169810
-0.033318	-0.000103	-17.797224
-0.018171	-0.000104	-18.003431
-0.003021	-0.000104	-17.998500
0.012080	-0.000106	-18.264259
0.027236	-0.000103	-17.767345
0.042385	-0.000104	-17.852914
0.057603	-0.000103	-17.764155
0.072754	-0.000103	-17.783897
0.087879	-0.000105	-18.032017
0.103028	-0.000104	-17.894448
0.118176	-0.000104	-17.871534
0.133329	-0.000103	-17.801431
0.148486	-0.000103	-17.727345
0.163639	-0.000100	-17.285259
0.178786	-0.000102	-17.613121
0.193939	-0.000103	-17.689086
0.209091	-0.000101	-17.462983
0.224247	-0.000102	-17.542966
0.239398	-0.000101	-17.428328
0.254545	-0.000102	-17.617724
0.269697	-0.000100	-17.299259
0.284850	-0.000100	-17.307379
0.300003	-0.000101	-17.431776
0.315150	-0.000100	-17.278259
0.330330	-9.854309E-5	-16.990188
0.345492	-0.000101	-17.378517
0.360637	-9.798449E-5	-16.893878
0.375787	-9.829296E-5	-16.947062
0.390900	-9.766003E-5	-16.837936
0.406055	-9.774729E-5	-16.852981
0.421208	-9.823636E-5	-16.937303
0.436359	-9.719521E-5	-16.757795
0.451507	-9.650648E-5	-16.639048
0.466662	-9.702422E-5	-16.728314
0.481812	-9.536132E-5	-16.441607
0.496971	-9.557384E-5	-16.478248
0.512122	-9.565333E-5	-16.491953
0.527267	-9.337806E-5	-16.099666
0.542416	-9.360132E-5	-16.138159
0.557604	-9.377452E-5	-16.168021
0.572753	-9.351201E-5	-16.122760
0.587901	-9.022457E-5	-15.555960
0.603051	-9.397102E-5	-16.201900
0.618210	-9.216832E-5	-15.891090
0.633365	-9.124844E-5	-15.732490
0.648513	-9.084775E-5	-15.663405
0.663653	-9.057640E-5	-15.616621
0.678812	-8.908049E-5	-15.358705
0.693961	-9.057879E-5	-15.617033
0.709109	-8.929615E-5	-15.395888
0.724258	-8.835251E-5	-15.233191
0.739413	-8.623394E-5	-14.867921
0.754568	-8.628587E-5	-14.876874
0.769719	-8.576030E-5	-14.786259
0.784868	-8.453225E-5	-14.574526
0.800014	-8.429863E-5	-14.534247
0.815171	-8.366818E-5	-14.425548
0.830286	-8.217768E-5	-14.168566
0.845439	-8.078617E-5	-13.928650
0.860585	-8.040720E-5	-13.863310
0.875746	-8.028649E-5	-13.842498
0.890888	-7.698788E-5	-13.273772
0.906045	-7.601324E-5	-13.105731
0.921196	-7.448297E-5	-12.841891
0.936339	-7.226042E-5	-12.458693
0.951492	-7.013919E-5	-12.092964
0.966642	-6.838096E-5	-11.789821
0.981793	-6.714312E-5	-11.576400
0.996944	-6.447009E-5	-11.115533
1.012095	-6.179351E-5	-10.654053
1.027244	-5.708908E-5	-9.842945
1.042400	-5.331680E-5	-9.192552
1.057574	-4.784731E-5	-8.249536
1.072719	-4.154040E-5	-7.162138
1.087873	-3.459152E-5	-5.964055
1.103022	-2.558938E-5	-4.411962
1.118167	-1.440644E-5	-2.483869
1.133330	-1.599118E-6	-0.275710
1.148471	1.218544E-5	2.100938
1.163614	2.932610E-5	5.056224
1.178759	4.934529E-5	8.507809
1.193898	7.191851E-5	12.399743
1.209040	9.677401E-5	16.685174
1.224218	0.000124	21.415603
1.239370	0.000154	26.604448
1.254514	0.000187	32.212483
1.269661	0.000221	38.183862
1.284794	0.000259	44.639845
1.299937	0.000299	51.501690
