Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199975	-0.000496	-85.532397
-0.184814	-0.000492	-84.821517
-0.169667	-0.000494	-85.142086
-0.154519	-0.000494	-85.098569
-0.139371	-0.000492	-84.885828
-0.124215	-0.000491	-84.651224
-0.109064	-0.000490	-84.550328
-0.093920	-0.000487	-83.974138
-0.078771	-0.000487	-84.042362
-0.063620	-0.000488	-84.202103
-0.048459	-0.000488	-84.119379
-0.033312	-0.000488	-84.140121
-0.018166	-0.000487	-83.880483
-0.003015	-0.000487	-83.925431
0.012092	-0.000486	-83.784190
0.027246	-0.000480	-82.843052
0.042393	-0.000484	-83.498207
0.057613	-0.000482	-83.106776
0.072765	-0.000478	-82.450224
0.087889	-0.000482	-83.157966
0.103037	-0.000480	-82.708276
0.118184	-0.000478	-82.473828
0.133339	-0.000476	-82.003707
0.148495	-0.000475	-81.899086
0.163647	-0.000475	-81.858552
0.178794	-0.000476	-82.048966
0.193948	-0.000472	-81.319862
0.209099	-0.000471	-81.217328
0.224256	-0.000469	-80.815362
0.239407	-0.000470	-80.994121
0.254555	-0.000472	-81.295862
0.269706	-0.000466	-80.403655
0.284858	-0.000468	-80.608155
0.300013	-0.000463	-79.742397
0.315158	-0.000463	-79.819259
0.330313	-0.000458	-78.966448
0.345469	-0.000463	-79.760052
0.360620	-0.000463	-79.867379
0.375771	-0.000455	-78.453172
0.390885	-0.000458	-78.943638
0.406035	-0.000458	-78.917759
0.421191	-0.000453	-78.030466
0.436344	-0.000449	-77.480983
0.451488	-0.000453	-78.078672
0.466643	-0.000448	-77.301552
0.481800	-0.000446	-76.966897
0.496952	-0.000444	-76.592379
0.512103	-0.000445	-76.695172
0.527251	-0.000440	-75.910621
0.542397	-0.000441	-76.083362
0.557584	-0.000439	-75.710241
0.572738	-0.000433	-74.727483
0.587882	-0.000432	-74.530207
0.603036	-0.000431	-74.305052
0.618191	-0.000434	-74.882379
0.633344	-0.000426	-73.531448
0.648494	-0.000424	-73.070448
0.663642	-0.000422	-72.718483
0.678791	-0.000421	-72.584190
0.693943	-0.000419	-72.206052
0.709096	-0.000413	-71.226414
0.724240	-0.000411	-70.857948
0.739395	-0.000408	-70.325207
0.754554	-0.000406	-70.045483
0.769701	-0.000402	-69.297379
0.784851	-0.000396	-68.271000
0.800002	-0.000392	-67.571000
0.815152	-0.000388	-66.868276
0.830271	-0.000385	-66.370000
0.845423	-0.000379	-65.369534
0.860569	-0.000374	-64.496517
0.875722	-0.000367	-63.256845
0.890876	-0.000359	-61.966086
0.906029	-0.000354	-61.066776
0.921180	-0.000347	-59.745897
0.936324	-0.000343	-59.063707
0.951479	-0.000332	-57.275241
0.966626	-0.000322	-55.471466
0.981779	-0.000310	-53.382672
0.996926	-0.000299	-51.607069
1.012082	-0.000285	-49.074345
1.027231	-0.000272	-46.832603
1.042390	-0.000257	-44.236224
1.057565	-0.000238	-41.064966
1.072715	-0.000220	-37.924983
1.087866	-0.000197	-33.884534
1.103014	-0.000172	-29.608776
1.118165	-0.000146	-25.111931
1.133309	-0.000117	-20.162000
1.148495	-8.458240E-5	-14.583172
1.163633	-4.994959E-5	-8.611998
1.178774	-1.199476E-5	-2.068062
1.193906	2.765333E-5	4.767816
1.209042	7.159208E-5	12.343462
1.224215	0.000117	20.227603
1.239366	0.000166	28.544862
1.254509	0.000216	37.266069
1.269655	0.000269	46.301759
1.284786	0.000323	55.682759
1.299930	0.000380	65.452776
