Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199977	-0.000383	-66.035121
-0.184817	-0.000380	-65.575190
-0.169669	-0.000383	-66.108500
-0.154520	-0.000380	-65.538672
-0.139373	-0.000382	-65.792328
-0.124217	-0.000381	-65.711310
-0.109066	-0.000381	-65.733603
-0.093922	-0.000380	-65.482603
-0.078772	-0.000381	-65.733759
-0.063623	-0.000379	-65.382241
-0.048463	-0.000380	-65.453172
-0.033315	-0.000377	-65.002121
-0.018168	-0.000377	-64.943138
-0.003016	-0.000376	-64.780172
0.012089	-0.000373	-64.352690
0.027243	-0.000372	-64.195586
0.042391	-0.000373	-64.280569
0.057611	-0.000374	-64.475448
0.072762	-0.000374	-64.437259
0.087885	-0.000373	-64.267948
0.103036	-0.000370	-63.784362
0.118183	-0.000369	-63.665466
0.133336	-0.000370	-63.878190
0.148493	-0.000369	-63.629466
0.163644	-0.000371	-63.984276
0.178792	-0.000366	-63.182828
0.193946	-0.000367	-63.299345
0.209098	-0.000366	-63.159172
0.224254	-0.000366	-63.089379
0.239405	-0.000365	-62.895155
0.254552	-0.000363	-62.539966
0.269703	-0.000361	-62.189931
0.284857	-0.000363	-62.535000
0.300008	-0.000357	-61.575345
0.315155	-0.000359	-61.927966
0.330310	-0.000358	-61.652172
0.345466	-0.000357	-61.468310
0.360617	-0.000356	-61.319310
0.375768	-0.000356	-61.451862
0.390883	-0.000355	-61.240500
0.406032	-0.000351	-60.495414
0.421189	-0.000355	-61.122276
0.436343	-0.000350	-60.273259
0.451486	-0.000352	-60.620448
0.466641	-0.000349	-60.152569
0.481796	-0.000350	-60.350569
0.496949	-0.000347	-59.758966
0.512100	-0.000346	-59.733483
0.527247	-0.000345	-59.495690
0.542395	-0.000341	-58.730052
0.557581	-0.000340	-58.572466
0.572735	-0.000341	-58.730241
0.587882	-0.000337	-58.062138
0.603033	-0.000336	-57.919121
0.618189	-0.000334	-57.512810
0.633342	-0.000331	-57.110879
0.648491	-0.000330	-56.824310
0.663640	-0.000331	-57.120655
0.678789	-0.000327	-56.383724
0.693942	-0.000325	-55.995948
0.709095	-0.000323	-55.646034
0.724239	-0.000319	-55.031672
0.739395	-0.000318	-54.901810
0.754551	-0.000315	-54.338121
0.769701	-0.000310	-53.460103
0.784850	-0.000309	-53.225672
0.799999	-0.000307	-52.955914
0.815152	-0.000304	-52.424034
0.830269	-0.000302	-51.992414
0.845422	-0.000297	-51.163638
0.860567	-0.000292	-50.271172
0.875720	-0.000289	-49.866276
0.890875	-0.000282	-48.641207
0.906027	-0.000278	-47.905966
0.921179	-0.000273	-47.036034
0.936322	-0.000267	-45.964655
0.951479	-0.000258	-44.461345
0.966626	-0.000251	-43.331362
0.981778	-0.000245	-42.297155
0.996925	-0.000234	-40.425500
1.012081	-0.000225	-38.808276
1.027231	-0.000215	-37.045328
1.042388	-0.000201	-34.588534
1.057563	-0.000188	-32.435672
1.072713	-0.000171	-29.499362
1.087863	-0.000152	-26.253948
1.103014	-0.000133	-22.998690
1.118164	-0.000111	-19.214241
1.133334	-8.578605E-5	-14.790698
1.148487	-5.847864E-5	-10.082524
1.163629	-2.838754E-5	-4.894403
1.178759	4.867154E-6	0.839164
1.193903	4.065681E-5	7.009795
1.209042	7.899416E-5	13.619683
1.224216	0.000120	20.654776
1.239368	0.000163	28.161069
1.254510	0.000209	36.025793
1.269657	0.000257	44.259069
1.284791	0.000307	52.890138
1.299932	0.000359	61.836603
