Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001369	-236.086897
-0.191896	-0.001345	-231.915862
-0.183817	-0.001362	-234.828966
-0.175743	-0.001356	-233.780000
-0.167703	-0.001357	-234.045517
-0.159593	-0.001368	-235.849483
-0.151482	-0.001368	-235.902759
-0.143443	-0.001386	-238.925690
-0.135332	-0.001357	-234.040862
-0.127222	-0.001369	-236.081897
-0.119177	-0.001345	-231.851897
-0.111074	-0.001349	-232.587931
-0.103032	-0.001320	-227.638966
-0.094926	-0.001366	-235.539828
-0.086849	-0.001362	-234.770517
-0.078773	-0.001353	-233.254310
-0.070699	-0.001349	-232.523966
-0.062623	-0.001325	-228.437241
-0.054546	-0.001353	-233.351034
-0.046433	-0.001348	-232.398448
-0.038387	-0.001333	-229.768448
-0.030279	-0.001339	-230.869828
-0.022171	-0.001341	-231.235517
-0.014126	-0.001342	-231.430862
-0.006017	-0.001322	-227.946897
0.002002	-0.001326	-228.574310
0.010079	-0.001328	-229.012241
0.018189	-0.001319	-227.455690
0.026232	-0.001315	-226.645000
0.034342	-0.001336	-230.270517
0.042385	-0.001309	-225.738448
0.050491	-0.001328	-228.887069
0.058605	-0.001293	-222.921379
0.066650	-0.001291	-222.597069
0.074724	-0.001314	-226.515862
0.082834	-0.001313	-226.327241
0.090879	-0.001314	-226.628621
0.098988	-0.001291	-222.536552
0.107030	-0.001292	-222.739310
0.115139	-0.001305	-224.982586
0.123254	-0.001305	-225.047931
0.131299	-0.001293	-222.965862
0.139408	-0.001288	-222.120862
0.147452	-0.001283	-221.237759
0.155560	-0.001293	-222.911207
0.163639	-0.001266	-218.360862
0.171679	-0.001267	-218.400862
0.179789	-0.001274	-219.735345
0.187903	-0.001279	-220.483448
0.195943	-0.001286	-221.753966
0.204054	-0.001266	-218.319310
0.212094	-0.001261	-217.344138
0.220207	-0.001241	-213.947241
0.228281	-0.001265	-218.101207
0.236359	-0.001233	-212.613793
0.244432	-0.001239	-213.556552
0.252542	-0.001241	-213.918448
0.260583	-0.001233	-212.532931
0.268694	-0.001225	-211.170690
0.276739	-0.001240	-213.718276
0.284849	-0.001229	-211.829310
0.292961	-0.001203	-207.357759
0.301004	-0.001223	-210.868966
0.309078	-0.001200	-206.868448
0.317155	-0.001182	-203.872241
0.325236	-0.001195	-206.038103
0.333346	-0.001192	-205.589483
0.341388	-0.001166	-200.966034
0.349494	-0.001177	-202.896897
0.357604	-0.001156	-199.224828
0.365647	-0.001156	-199.226897
0.373757	-0.001129	-194.678966
0.381798	-0.001143	-197.129483
0.389876	-0.001131	-194.918966
0.397981	-0.001119	-192.948966
0.406027	-0.001107	-190.889655
0.414134	-0.001085	-187.146379
0.422184	-0.001057	-182.206034
0.430292	-0.001038	-179.022931
0.438404	-0.001026	-176.909483
0.446444	-0.001011	-174.327069
0.454577	-0.000975	-168.090328
0.462657	-0.000949	-163.667431
0.470731	-0.000908	-156.469621
0.478809	-0.000868	-149.594879
0.486853	-0.000821	-141.589828
0.494958	-0.000779	-134.233103
0.503063	-0.000727	-125.277655
0.511106	-0.000671	-115.765586
0.519203	-0.000607	-104.643000
0.527252	-0.000538	-92.712172
0.535355	-0.000443	-76.312431
0.543427	-0.000363	-62.543397
0.551501	-0.000275	-47.420086
0.559575	-0.000176	-30.272345
0.567685	-7.901015E-5	-13.622440
0.575730	3.520742E-5	6.070245
0.583832	0.000154	26.521000
0.591867	0.000270	46.583776
0.599981	0.000395	68.182190
