Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000505	-87.047672
-0.191890	-0.000503	-86.653948
-0.183812	-0.000510	-87.876759
-0.175741	-0.000503	-86.728586
-0.167700	-0.000505	-87.023241
-0.159590	-0.000516	-89.048155
-0.151477	-0.000506	-87.311086
-0.143437	-0.000500	-86.251517
-0.135327	-0.000502	-86.530845
-0.127220	-0.000508	-87.615207
-0.119171	-0.000505	-87.079638
-0.111071	-0.000512	-88.221034
-0.103027	-0.000497	-85.766328
-0.094922	-0.000504	-86.964828
-0.086845	-0.000500	-86.187379
-0.078769	-0.000497	-85.771000
-0.070697	-0.000511	-88.063207
-0.062620	-0.000515	-88.759552
-0.054540	-0.000486	-83.848741
-0.046429	-0.000502	-86.489672
-0.038382	-0.000504	-86.962569
-0.030274	-0.000497	-85.676603
-0.022166	-0.000502	-86.471793
-0.014121	-0.000494	-85.103121
-0.006013	-0.000495	-85.265655
0.002013	-0.000486	-83.784828
0.010088	-0.000487	-83.945362
0.018199	-0.000493	-84.926466
0.026241	-0.000497	-85.698397
0.034354	-0.000491	-84.593138
0.042397	-0.000491	-84.705414
0.050499	-0.000498	-85.947172
0.058615	-0.000491	-84.569793
0.066659	-0.000483	-83.312931
0.074732	-0.000498	-85.846793
0.082844	-0.000487	-83.961379
0.090887	-0.000479	-82.627276
0.098998	-0.000493	-84.960828
0.107039	-0.000497	-85.762017
0.115147	-0.000486	-83.726207
0.123263	-0.000491	-84.626707
0.131309	-0.000478	-82.479379
0.139420	-0.000475	-81.898897
0.147460	-0.000481	-82.919586
0.155572	-0.000471	-81.292086
0.163650	-0.000476	-82.024362
0.171689	-0.000477	-82.188190
0.179801	-0.000474	-81.753707
0.187912	-0.000474	-81.785379
0.195954	-0.000473	-81.531293
0.204064	-0.000470	-81.076345
0.212106	-0.000466	-80.269034
0.220214	-0.000473	-81.485603
0.228290	-0.000466	-80.382293
0.236369	-0.000465	-80.253103
0.244440	-0.000474	-81.788793
0.252555	-0.000467	-80.517603
0.260593	-0.000466	-80.402948
0.268706	-0.000455	-78.516034
0.276750	-0.000462	-79.659000
0.284859	-0.000459	-79.073810
0.292972	-0.000456	-78.648138
0.301014	-0.000452	-77.973638
0.309087	-0.000459	-79.153845
0.317164	-0.000449	-77.347448
0.325246	-0.000450	-77.618707
0.333354	-0.000454	-78.331897
0.341396	-0.000446	-76.979776
0.349502	-0.000453	-78.158379
0.357611	-0.000446	-76.888362
0.365655	-0.000439	-75.752914
0.373767	-0.000423	-72.951414
0.381809	-0.000424	-73.147138
0.389883	-0.000428	-73.798000
0.397990	-0.000422	-72.832276
0.406036	-0.000420	-72.428810
0.414142	-0.000413	-71.154017
0.422193	-0.000407	-70.138517
0.430301	-0.000404	-69.641845
0.438411	-0.000400	-69.028879
0.446452	-0.000390	-67.203483
0.454564	-0.000368	-63.381431
0.462641	-0.000360	-61.983931
0.470718	-0.000342	-59.011276
0.478795	-0.000326	-56.236948
0.486835	-0.000314	-54.085483
0.494946	-0.000284	-48.990466
0.503051	-0.000264	-45.480879
0.511095	-0.000229	-39.483638
0.519200	-0.000195	-33.668638
0.527242	-0.000158	-27.269569
0.535345	-0.000109	-18.860293
0.543429	-4.950235E-5	-8.534888
0.551499	1.543832E-5	2.661779
0.559546	8.606209E-5	14.838291
0.567679	0.000162	28.001655
0.575719	0.000243	41.979466
0.583826	0.000336	57.940672
0.591866	0.000435	74.986466
0.599978	0.000538	92.824707
