Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001299	-223.910172
-0.191896	-0.001292	-222.843276
-0.183817	-0.001317	-227.084483
-0.175743	-0.001285	-221.587759
-0.167703	-0.001281	-220.793793
-0.159595	-0.001295	-223.354310
-0.151482	-0.001295	-223.283103
-0.143442	-0.001293	-222.883793
-0.135332	-0.001280	-220.626897
-0.127222	-0.001266	-218.205862
-0.119177	-0.001268	-218.546207
-0.111074	-0.001289	-222.296379
-0.103031	-0.001283	-221.289483
-0.094926	-0.001271	-219.208793
-0.086849	-0.001293	-222.918793
-0.078774	-0.001282	-221.049655
-0.070698	-0.001259	-217.139828
-0.062622	-0.001261	-217.345517
-0.054547	-0.001293	-222.962586
-0.046434	-0.001273	-219.472759
-0.038388	-0.001285	-221.512414
-0.030280	-0.001270	-219.010862
-0.022171	-0.001269	-218.874828
-0.014126	-0.001275	-219.798103
-0.006016	-0.001248	-215.142414
0.002002	-0.001247	-215.068276
0.010080	-0.001244	-214.409138
0.018190	-0.001240	-213.845345
0.026233	-0.001248	-215.184310
0.034342	-0.001257	-216.738621
0.042385	-0.001234	-212.757931
0.050493	-0.001236	-213.052931
0.058606	-0.001220	-210.355000
0.066651	-0.001238	-213.456379
0.074724	-0.001250	-215.579138
0.082834	-0.001241	-214.051552
0.090878	-0.001245	-214.726897
0.098988	-0.001227	-211.483276
0.107029	-0.001215	-209.510172
0.115139	-0.001218	-210.085345
0.123254	-0.001228	-211.685862
0.131298	-0.001216	-209.620172
0.139409	-0.001216	-209.580862
0.147451	-0.001239	-213.618621
0.155560	-0.001214	-209.309655
0.163639	-0.001232	-212.333621
0.171679	-0.001203	-207.356379
0.179790	-0.001222	-210.702931
0.187902	-0.001210	-208.573621
0.195945	-0.001195	-206.013966
0.204054	-0.001192	-205.453103
0.212094	-0.001199	-206.673276
0.220206	-0.001191	-205.394138
0.228282	-0.001206	-207.992759
0.236359	-0.001175	-202.608966
0.244432	-0.001182	-203.745172
0.252543	-0.001190	-205.248793
0.260584	-0.001184	-204.081897
0.268694	-0.001189	-205.049310
0.276741	-0.001158	-199.580690
0.284850	-0.001169	-201.563966
0.292962	-0.001165	-200.787931
0.301004	-0.001153	-198.770690
0.309079	-0.001135	-195.672931
0.317155	-0.001158	-199.723793
0.325236	-0.001152	-198.669655
0.333346	-0.001139	-196.421724
0.341388	-0.001145	-197.420345
0.349494	-0.001131	-194.950000
0.357603	-0.001095	-188.741724
0.365647	-0.001095	-188.742759
0.373756	-0.001099	-189.399483
0.381798	-0.001064	-183.373966
0.389875	-0.001056	-182.006897
0.397981	-0.001063	-183.253276
0.406026	-0.001063	-183.326034
0.414135	-0.001015	-175.062414
0.422185	-0.001013	-174.645690
0.430315	-0.001002	-172.830862
0.438428	-0.000982	-169.261534
0.446471	-0.000958	-165.245879
0.454574	-0.000939	-161.829534
0.462655	-0.000918	-158.250638
0.470733	-0.000862	-148.649845
0.478808	-0.000841	-144.931259
0.486846	-0.000794	-136.950138
0.494958	-0.000751	-129.477069
0.503059	-0.000685	-118.030776
0.511106	-0.000630	-108.668448
0.519207	-0.000574	-98.886190
0.527252	-0.000503	-86.766966
0.535354	-0.000436	-75.173466
0.543425	-0.000346	-59.731138
0.551500	-0.000260	-44.899448
0.559574	-0.000153	-26.298759
0.567709	-5.694202E-5	-9.817590
0.575719	5.421571E-5	9.347536
0.583831	0.000165	28.390172
0.591869	0.000285	49.159448
0.599981	0.000407	70.100328
