Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-629.827680000E-12	
400.000000	13.463577	-2.970390E-7
401.000000	14.762953	-4.380038E-7
402.000000	14.975679	-6.629567E-7
403.000000	14.934883	-1.005536E-6
404.000000	15.229215	-1.376391E-6
405.000000	15.465577	-1.845247E-6
406.000000	15.489870	-2.569332E-6
407.000000	15.622893	-2.823678E-6
408.000000	15.584472	-3.025339E-6
409.000000	15.774478	-3.449598E-6
410.000000	16.023743	-3.529580E-6
411.000000	16.289565	-4.707101E-6
412.000000	16.422315	-5.521853E-6
413.000000	16.550001	-7.275949E-6
414.000000	16.429493	-8.443160E-6
415.000000	16.520775	-8.528787E-6
416.000000	16.544685	-8.252098E-6
417.000000	16.766257	-7.383669E-6
418.000000	16.400420	-4.994999E-6
419.000000	16.574299	-3.642377E-6
420.000000	17.002292	-3.783469E-6
421.000000	17.090007	-4.148814E-6
422.000000	17.135693	-3.787863E-6
423.000000	17.247923	-3.940362E-6
424.000000	17.293893	-4.427617E-6
425.000000	17.838421	-4.865572E-6
426.000000	17.703139	-5.175408E-6
427.000000	17.851648	-5.472670E-6
428.000000	18.162405	-6.194405E-6
429.000000	18.276772	-6.903834E-6
430.000000	18.510483	-7.572969E-6
431.000000	18.687359	-7.778413E-6
432.000000	18.578336	-7.718394E-6
433.000000	19.009172	-8.042053E-6
434.000000	19.206726	-8.986098E-6
435.000000	19.297344	-9.262246E-6
436.000000	19.438078	-9.396151E-6
437.000000	19.492289	-1.022986E-5
438.000000	19.810206	-1.080801E-5
439.000000	20.199593	-1.085038E-5
440.000000	20.473758	-1.083614E-5
441.000000	20.614966	-1.202217E-5
442.000000	20.703023	-1.190556E-5
443.000000	21.047449	-1.158592E-5
444.000000	21.272055	-1.160376E-5
445.000000	21.385283	-1.162414E-5
446.000000	21.768757	-1.144174E-5
447.000000	21.884457	-1.288748E-5
448.000000	22.194359	-1.477322E-5
449.000000	22.387724	-1.394314E-5
450.000000	22.439476	-1.294839E-5
451.000000	23.051946	-1.428987E-5
452.000000	23.195707	-1.526602E-5
453.000000	23.178036	-1.441295E-5
454.000000	23.287920	-1.276321E-5
455.000000	23.953049	-1.348700E-5
456.000000	24.100185	-1.597892E-5
457.000000	23.286350	-1.759566E-5
458.000000	24.336139	-1.832002E-5
459.000000	24.692020	-1.761720E-5
460.000000	25.223427	-1.664776E-5
461.000000	25.156810	-1.573566E-5
462.000000	25.505464	-1.553860E-5
463.000000	26.037541	-1.587694E-5
464.000000	26.188621	-1.575190E-5
465.000000	26.589983	-1.637200E-5
466.000000	27.188930	-1.561551E-5
467.000000	27.180990	-1.281133E-5
468.000000	27.419048	-1.249565E-5
469.000000	28.037163	-1.638214E-5
470.000000	28.247868	-1.771544E-5
471.000000	28.423445	-1.378367E-5
472.000000	28.555687	-1.276804E-5
473.000000	29.206178	-1.765596E-5
474.000000	29.520962	-1.877621E-5
475.000000	29.545691	-1.467573E-5
476.000000	30.052179	-1.378186E-5
477.000000	30.493067	-1.647699E-5
478.000000	30.920991	-1.596294E-5
479.000000	31.134913	-1.555012E-5
480.000000	31.564664	-1.861412E-5
481.000000	31.852175	-1.875068E-5
482.000000	31.923853	-1.386098E-5
483.000000	32.382346	-1.394524E-5
484.000000	33.029301	-1.810484E-5
485.000000	33.351951	-1.571243E-5
486.000000	33.541591	-1.386317E-5
487.000000	33.741377	-1.648213E-5
488.000000	34.307704	-1.702670E-5
489.000000	34.385550	-1.463913E-5
490.000000	35.047960	-1.623558E-5
491.000000	34.782674	-1.800667E-5
492.000000	34.934093	-1.986456E-5
493.000000	35.069959	-2.138677E-5
494.000000	34.706506	-1.952464E-5
495.000000	36.076326	-1.936207E-5
496.000000	36.305689	-2.223834E-5
497.000000	36.478322	-2.390409E-5
498.000000	36.450553	-2.212400E-5
499.000000	36.809645	-2.152381E-5
500.000000	37.025857	-2.411160E-5
501.000000	36.344406	-2.899655E-5
502.000000	37.250932	-2.792136E-5
503.000000	36.984129	-2.585207E-5
504.000000	37.690146	-3.027799E-5
505.000000	38.051007	-3.469341E-5
506.000000	38.489038	-3.268304E-5
507.000000	38.301623	-2.662307E-5
508.000000	38.507344	-2.649644E-5
509.000000	38.992720	-2.697199E-5
510.000000	38.876731	-2.355534E-5
511.000000	39.167943	-2.084151E-5
512.000000	39.036437	-2.341226E-5
513.000000	39.629473	-2.699007E-5
514.000000	39.962482	-3.226844E-5
515.000000	40.240289	-3.829085E-5
516.000000	40.239658	-4.842277E-5
517.000000	40.497193	-5.823388E-5
518.000000	40.595092	-5.123211E-5
519.000000	40.118191	-4.147395E-5
520.000000	40.662717	-3.940734E-5
521.000000	40.946268	-3.106399E-5
522.000000	40.691022	-2.395129E-5
523.000000	40.135984	-2.203483E-5
524.000000	41.014864	-2.894172E-5
525.000000	41.411823	-4.061640E-5
526.000000	41.522034	-4.555934E-5
527.000000	41.626987	-4.905851E-5
528.000000	41.977500	-5.612700E-5
529.000000	42.115909	-5.432301E-5
530.000000	41.714701	-4.080429E-5
531.000000	41.719878	-3.050172E-5
532.000000	41.997858	-2.497805E-5
533.000000	41.903431	-2.576250E-5
534.000000	42.725185	-2.828515E-5
535.000000	42.346731	-3.574657E-5
536.000000	44.021428	-5.216384E-5
537.000000	43.061606	-5.190036E-5
538.000000	42.818560	-3.878484E-5
539.000000	43.256938	-3.863863E-5
540.000000	42.917619	-3.218089E-5
541.000000	42.718920	-2.803449E-5
542.000000	43.041983	-2.931346E-5
543.000000	43.092796	-3.443658E-5
544.000000	43.708064	-4.665499E-5
545.000000	43.406910	-5.066027E-5
546.000000	43.866372	-4.558499E-5
547.000000	43.759084	-4.550305E-5
548.000000	44.141452	-3.751423E-5
549.000000	43.061001	-2.673145E-5
550.000000	43.398682	-2.655909E-5
551.000000	43.472157	-2.951272E-5
552.000000	44.440934	-3.979130E-5
553.000000	44.292472	-4.843024E-5
554.000000	44.526877	-5.038581E-5
555.000000	44.699843	-5.089292E-5
556.000000	44.287980	-4.428241E-5
557.000000	44.003424	-3.490070E-5
558.000000	44.035413	-3.323372E-5
559.000000	43.865330	-3.689777E-5
560.000000	44.224726	-4.426510E-5
561.000000	44.374985	-5.214965E-5
562.000000	44.528297	-4.755990E-5
563.000000	44.459046	-4.661531E-5
564.000000	44.348360	-4.011512E-5
565.000000	44.167573	-3.106138E-5
566.000000	44.522542	-3.087515E-5
567.000000	44.654607	-3.309905E-5
568.000000	44.394718	-3.953268E-5
569.000000	44.462443	-4.546904E-5
570.000000	44.370241	-4.318258E-5
571.000000	44.077240	-4.006498E-5
572.000000	44.218368	-3.689916E-5
573.000000	43.506615	-2.958363E-5
574.000000	44.054239	-2.995289E-5
575.000000	44.461691	-3.516764E-5
576.000000	44.263474	-4.449704E-5
577.000000	44.554925	-4.985562E-5
578.000000	44.284714	-5.229685E-5
579.000000	44.220428	-4.893389E-5
580.000000	43.943899	-4.049567E-5
581.000000	44.146385	-3.626924E-5
582.000000	44.202510	-3.423126E-5
583.000000	44.355168	-3.806547E-5
584.000000	44.284876	-4.526991E-5
585.000000	44.135258	-4.810968E-5
586.000000	44.461058	-4.628088E-5
587.000000	44.670140	-4.411606E-5
588.000000	43.994516	-3.689698E-5
589.000000	43.789354	-3.505980E-5
590.000000	44.586184	-3.663566E-5
591.000000	42.951343	-5.189034E-5
592.000000	43.350434	-5.273713E-5
593.000000	42.995067	-5.242608E-5
594.000000	43.089162	-5.021081E-5
595.000000	43.634408	-4.947773E-5
596.000000	43.970433	-5.031448E-5
597.000000	44.290268	-5.206319E-5
598.000000	44.240568	-5.626598E-5
599.000000	44.025880	-5.998153E-5
600.000000	44.060757	-6.270084E-5
601.000000	43.989823	-6.480722E-5
602.000000	43.724747	-6.360423E-5
603.000000	43.843794	-6.269787E-5
604.000000	43.787478	-5.876876E-5
605.000000	43.980692	-5.618572E-5
606.000000	43.748813	-5.634869E-5
607.000000	43.816811	-5.756088E-5
608.000000	44.013254	-6.282990E-5
609.000000	43.919571	-6.803568E-5
610.000000	44.191819	-7.130613E-5
611.000000	44.183922	-7.342502E-5
612.000000	43.578834	-7.158268E-5
613.000000	43.410156	-6.828099E-5
614.000000	43.382295	-6.311300E-5
615.000000	43.495391	-5.959989E-5
616.000000	43.378514	-6.005170E-5
617.000000	43.036003	-6.303016E-5
618.000000	43.301560	-6.921223E-5
619.000000	43.056155	-7.364719E-5
620.000000	42.654315	-7.513806E-5
621.000000	42.393196	-7.656046E-5
622.000000	41.889982	-7.667384E-5
623.000000	41.735299	-7.789363E-5
624.000000	41.448666	-7.946635E-5
625.000000	40.440203	-8.182941E-5
626.000000	40.598192	-7.741938E-5
627.000000	37.996868	-7.441614E-5
628.000000	38.228484	-7.342015E-5
629.000000	38.451130	-7.388826E-5
630.000000	37.906264	-7.407311E-5
631.000000	37.753007	-7.701392E-5
632.000000	37.274568	-7.974782E-5
633.000000	37.194459	-8.175595E-5
634.000000	36.875286	-8.309000E-5
635.000000	36.371719	-8.160878E-5
636.000000	36.161786	-8.009445E-5
637.000000	36.385475	-8.042140E-5
638.000000	35.848273	-7.900067E-5
639.000000	35.453017	-7.906698E-5
640.000000	35.278805	-7.727826E-5
641.000000	34.954815	-7.519023E-5
642.000000	35.055158	-7.518188E-5
643.000000	34.734691	-7.468437E-5
644.000000	34.773840	-7.869200E-5
645.000000	34.561658	-8.173588E-5
646.000000	34.416560	-8.395516E-5
647.000000	34.231361	-8.356952E-5
648.000000	34.247432	-8.000074E-5
649.000000	34.109183	-7.701447E-5
650.000000	34.146801	-7.510683E-5
651.000000	34.122055	-7.623848E-5
652.000000	34.049768	-8.046490E-5
653.000000	34.016947	-8.299421E-5
654.000000	33.787953	-8.470925E-5
655.000000	33.669044	-8.167943E-5
656.000000	33.785350	-7.815051E-5
657.000000	33.596437	-7.646220E-5
658.000000	33.721782	-7.526171E-5
659.000000	33.623056	-7.924313E-5
660.000000	33.854661	-8.623894E-5
661.000000	33.651341	-8.902867E-5
662.000000	33.524049	-9.022088E-5
663.000000	33.442803	-8.548677E-5
664.000000	33.256908	-7.665945E-5
665.000000	33.377326	-7.285460E-5
666.000000	33.712057	-7.559117E-5
667.000000	33.595834	-8.127045E-5
668.000000	33.541367	-8.775999E-5
669.000000	33.554718	-9.181941E-5
670.000000	33.365265	-8.882673E-5
671.000000	33.261423	-8.162923E-5
672.000000	33.355284	-7.938068E-5
673.000000	33.304921	-7.779084E-5
674.000000	33.395808	-7.870811E-5
675.000000	33.487256	-8.595646E-5
676.000000	33.373219	-8.893122E-5
677.000000	33.304415	-8.802918E-5
678.000000	33.322698	-8.779409E-5
679.000000	33.248007	-8.157602E-5
680.000000	33.353366	-7.759493E-5
681.000000	33.206375	-8.142787E-5
682.000000	33.217056	-8.666737E-5
683.000000	33.189886	-8.924503E-5
684.000000	33.217137	-9.100447E-5
685.000000	32.987755	-8.896079E-5
686.000000	32.824209	-7.989891E-5
687.000000	33.007857	-7.808591E-5
688.000000	33.323783	-8.475875E-5
