Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-157.266100000E-12	
400.000000	30.669386	-6.766407E-7
401.000000	33.708686	-1.000107E-6
402.000000	33.774101	-1.495142E-6
403.000000	33.820469	-2.277065E-6
404.000000	33.847118	-3.059046E-6
405.000000	34.299416	-4.092372E-6
406.000000	34.449023	-5.714120E-6
407.000000	33.983634	-6.142194E-6
408.000000	33.744570	-6.550672E-6
409.000000	33.809253	-7.393483E-6
410.000000	33.907546	-7.468879E-6
411.000000	34.401034	-9.940667E-6
412.000000	33.401833	-1.123106E-5
413.000000	34.006373	-1.495037E-5
414.000000	33.996672	-1.747098E-5
415.000000	33.804763	-1.745158E-5
416.000000	33.257068	-1.658784E-5
417.000000	33.468960	-1.473935E-5
418.000000	31.877052	-9.708644E-6
419.000000	31.895790	-7.009436E-6
420.000000	32.151514	-7.154580E-6
421.000000	32.431461	-7.873145E-6
422.000000	32.360004	-7.153213E-6
423.000000	32.043027	-7.320367E-6
424.000000	31.899994	-8.167100E-6
425.000000	32.222582	-8.788967E-6
426.000000	31.712648	-9.271005E-6
427.000000	31.385732	-9.621731E-6
428.000000	31.436762	-1.072171E-5
429.000000	32.424710	-1.224805E-5
430.000000	32.025149	-1.310206E-5
431.000000	32.322946	-1.345408E-5
432.000000	32.170341	-1.336521E-5
433.000000	32.322967	-1.367461E-5
434.000000	32.444735	-1.517966E-5
435.000000	32.513848	-1.560584E-5
436.000000	32.213628	-1.557171E-5
437.000000	32.709365	-1.716639E-5
438.000000	32.661718	-1.781951E-5
439.000000	32.815463	-1.762710E-5
440.000000	33.125738	-1.753245E-5
441.000000	33.036705	-1.926624E-5
442.000000	33.055860	-1.900923E-5
443.000000	34.218818	-1.883632E-5
444.000000	33.801085	-1.843826E-5
445.000000	33.904316	-1.842896E-5
446.000000	33.794528	-1.776253E-5
447.000000	34.130449	-2.009899E-5
448.000000	34.762672	-2.313906E-5
449.000000	34.412250	-2.143205E-5
450.000000	34.253778	-1.976567E-5
451.000000	35.087171	-2.175049E-5
452.000000	35.015443	-2.304506E-5
453.000000	35.072994	-2.180967E-5
454.000000	34.690401	-1.901247E-5
455.000000	35.147667	-1.979024E-5
456.000000	35.428867	-2.349007E-5
457.000000	34.728564	-2.624164E-5
458.000000	35.883559	-2.701281E-5
459.000000	36.422593	-2.598670E-5
460.000000	36.715646	-2.423276E-5
461.000000	36.555892	-2.286582E-5
462.000000	36.457306	-2.221075E-5
463.000000	36.519147	-2.226832E-5
464.000000	36.848116	-2.216336E-5
465.000000	37.271728	-2.294897E-5
466.000000	37.876591	-2.175379E-5
467.000000	37.407194	-1.763129E-5
468.000000	37.023071	-1.687248E-5
469.000000	38.291366	-2.237368E-5
470.000000	38.314846	-2.402887E-5
471.000000	37.618621	-1.824278E-5
472.000000	38.185015	-1.707358E-5
473.000000	39.072086	-2.362018E-5
474.000000	39.265223	-2.497385E-5
475.000000	38.640339	-1.919316E-5
476.000000	39.491237	-1.811059E-5
477.000000	39.299697	-2.123567E-5
478.000000	40.123193	-2.071357E-5
479.000000	39.355127	-1.965565E-5
480.000000	39.969418	-2.357052E-5
481.000000	40.043238	-2.357258E-5
482.000000	39.345440	-1.708335E-5
483.000000	39.946449	-1.720267E-5
484.000000	40.695888	-2.230724E-5
485.000000	40.454670	-1.905859E-5
486.000000	39.923537	-1.650091E-5
487.000000	40.573757	-1.981964E-5
488.000000	41.350105	-2.052180E-5
489.000000	40.127643	-1.708374E-5
490.000000	42.066736	-1.948695E-5
491.000000	41.242167	-2.135069E-5
492.000000	41.563417	-2.363419E-5
493.000000	41.922572	-2.556571E-5
494.000000	41.950266	-2.359972E-5
