Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-6.587955400E-9	
400.000000	26.700270	-5.890724E-7
401.000000	29.414558	-8.727040E-7
402.000000	30.081757	-1.331686E-6
403.000000	30.345719	-2.043117E-6
404.000000	30.631547	-2.768428E-6
405.000000	31.325972	-3.737601E-6
406.000000	31.646997	-5.249343E-6
407.000000	31.608557	-5.712923E-6
408.000000	31.938375	-6.200044E-6
409.000000	32.033979	-7.005262E-6
410.000000	32.315854	-7.118274E-6
411.000000	33.342380	-9.634754E-6
412.000000	33.447336	-1.124636E-5
413.000000	34.283035	-1.507200E-5
414.000000	34.301496	-1.762763E-5
415.000000	34.278936	-1.769637E-5
416.000000	34.090828	-1.700370E-5
417.000000	34.512039	-1.519871E-5
418.000000	33.552870	-1.021904E-5
419.000000	33.869024	-7.443075E-6
420.000000	35.017368	-7.792310E-6
421.000000	35.368285	-8.586096E-6
422.000000	35.300162	-7.803138E-6
423.000000	35.499810	-8.110084E-6
424.000000	35.624948	-9.120770E-6
425.000000	36.186686	-9.870208E-6
426.000000	36.431352	-1.065049E-5
427.000000	36.744384	-1.126450E-5
428.000000	36.519294	-1.245514E-5
429.000000	37.287946	-1.408508E-5
430.000000	37.477368	-1.533266E-5
431.000000	37.162494	-1.546849E-5
432.000000	37.303554	-1.549781E-5
433.000000	38.043385	-1.609470E-5
434.000000	38.203634	-1.787403E-5
435.000000	38.237477	-1.835304E-5
436.000000	38.121811	-1.842766E-5
437.000000	38.682071	-2.030096E-5
438.000000	38.732913	-2.113182E-5
439.000000	38.783927	-2.083311E-5
440.000000	38.734202	-2.050084E-5
441.000000	39.300843	-2.291934E-5
442.000000	38.975655	-2.241349E-5
443.000000	39.349955	-2.166084E-5
444.000000	39.579434	-2.159031E-5
445.000000	39.518180	-2.148042E-5
446.000000	40.125153	-2.108993E-5
447.000000	39.895355	-2.349387E-5
448.000000	40.565495	-2.700159E-5
449.000000	40.282727	-2.508820E-5
450.000000	40.242605	-2.322144E-5
451.000000	41.201526	-2.554077E-5
452.000000	41.466230	-2.729058E-5
453.000000	41.238698	-2.564373E-5
454.000000	40.675187	-2.229250E-5
455.000000	41.630672	-2.344056E-5
456.000000	42.125778	-2.793026E-5
457.000000	41.014359	-3.099132E-5
458.000000	41.877336	-3.152487E-5
459.000000	42.064509	-3.001208E-5
460.000000	42.563844	-2.809264E-5
461.000000	42.238791	-2.642049E-5
462.000000	42.810216	-2.608111E-5
463.000000	42.891800	-2.615418E-5
464.000000	42.744999	-2.571021E-5
465.000000	43.688389	-2.689984E-5
466.000000	44.079869	-2.531654E-5
467.000000	43.374637	-2.044395E-5
468.000000	43.581446	-1.986132E-5
469.000000	44.965273	-2.627325E-5
470.000000	44.107787	-2.766187E-5
471.000000	43.863866	-2.127135E-5
472.000000	44.322746	-1.981793E-5
473.000000	45.781847	-2.767642E-5
474.000000	45.639312	-2.902796E-5
475.000000	44.446085	-2.207695E-5
476.000000	45.378248	-2.081036E-5
477.000000	46.284865	-2.501012E-5
478.000000	45.843394	-2.366662E-5
479.000000	45.929028	-2.293894E-5
480.000000	46.781671	-2.758780E-5
481.000000	46.529957	-2.739117E-5
482.000000	44.587491	-1.935939E-5
483.000000	47.029759	-2.025305E-5
484.000000	47.787846	-2.619466E-5
485.000000	46.352955	-2.183733E-5
486.000000	46.824726	-1.935326E-5
487.000000	47.981939	-2.343842E-5
488.000000	48.074127	-2.385889E-5
489.000000	46.784109	-1.991763E-5
490.000000	48.216456	-2.233574E-5
491.000000	47.943078	-2.481969E-5
492.000000	48.358227	-2.749792E-5
493.000000	48.738666	-2.972238E-5
494.000000	47.386462	-2.665793E-5
495.000000	48.672269	-2.612228E-5
496.000000	49.253454	-3.016924E-5
497.000000	49.895423	-3.269626E-5
498.000000	48.895935	-2.967784E-5
499.000000	49.031943	-2.867059E-5
500.000000	49.768034	-3.240943E-5
501.000000	48.311975	-3.854460E-5
502.000000	48.914375	-3.666367E-5
503.000000	48.709234	-3.404797E-5
504.000000	50.214474	-4.033928E-5
505.000000	50.381031	-4.593544E-5
506.000000	50.191820	-4.262048E-5
507.000000	49.741827	-3.457504E-5
508.000000	49.771165	-3.424694E-5
509.000000	49.825766	-3.446541E-5
510.000000	49.175475	-2.979533E-5
511.000000	49.286334	-2.622557E-5
512.000000	49.909795	-2.993360E-5
513.000000	50.645777	-3.449284E-5
514.000000	50.875640	-4.108047E-5
515.000000	51.032897	-4.856061E-5
516.000000	51.753766	-6.227838E-5
517.000000	51.482181	-7.403000E-5
518.000000	51.075373	-6.445851E-5
519.000000	50.449290	-5.215418E-5
520.000000	50.792400	-4.922429E-5
521.000000	49.361240	-3.744803E-5
522.000000	48.920920	-2.879552E-5
523.000000	48.507356	-2.663075E-5
524.000000	50.537471	-3.566125E-5
525.000000	51.345322	-5.035910E-5
526.000000	51.235942	-5.621776E-5
527.000000	51.769364	-6.101157E-5
528.000000	51.891526	-6.938278E-5
529.000000	51.464525	-6.638128E-5
530.000000	50.909157	-4.979808E-5
531.000000	50.081069	-3.661465E-5
532.000000	50.391208	-2.996996E-5
533.000000	50.476211	-3.103310E-5
534.000000	51.415715	-3.403850E-5
535.000000	51.016916	-4.306542E-5
536.000000	52.882409	-6.266379E-5
537.000000	51.783379	-6.241235E-5
538.000000	51.474138	-4.662502E-5
539.000000	51.911834	-4.636949E-5
540.000000	50.808174	-3.809746E-5
541.000000	51.158494	-3.357300E-5
542.000000	51.623022	-3.515752E-5
543.000000	52.079163	-4.161782E-5
544.000000	52.821003	-5.638235E-5
545.000000	52.039733	-6.073565E-5
546.000000	51.901122	-5.393453E-5
547.000000	52.203704	-5.428422E-5
548.000000	51.589338	-4.384392E-5
549.000000	50.988644	-3.165278E-5
550.000000	51.529432	-3.153494E-5
551.000000	51.517285	-3.497446E-5
552.000000	52.551424	-4.705323E-5
553.000000	52.663534	-5.758332E-5
554.000000	52.568496	-5.948556E-5
555.000000	52.801144	-6.011664E-5
556.000000	52.620478	-5.261386E-5
557.000000	52.181504	-4.138703E-5
558.000000	52.381899	-3.953285E-5
559.000000	52.331898	-4.401951E-5
560.000000	52.999256	-5.304764E-5
561.000000	52.870133	-6.213318E-5
562.000000	52.687403	-5.627450E-5
