Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000561	-96.766086
-0.191892	-0.000563	-97.125793
-0.183812	-0.000552	-95.248966
-0.175739	-0.000555	-95.769879
-0.167698	-0.000556	-95.910172
-0.159588	-0.000556	-95.870190
-0.151477	-0.000554	-95.598328
-0.143436	-0.000555	-95.691345
-0.135327	-0.000558	-96.139517
-0.127217	-0.000558	-96.171793
-0.119170	-0.000555	-95.766448
-0.111068	-0.000550	-94.873534
-0.103025	-0.000551	-95.020534
-0.094920	-0.000549	-94.615086
-0.086844	-0.000548	-94.458690
-0.078769	-0.000553	-95.369983
-0.070694	-0.000552	-95.144310
-0.062619	-0.000547	-94.245293
-0.054541	-0.000548	-94.477034
-0.046428	-0.000543	-93.633379
-0.038382	-0.000541	-93.200569
-0.030276	-0.000544	-93.817414
-0.022165	-0.000546	-94.096672
-0.014120	-0.000543	-93.691414
-0.006011	-0.000540	-93.114293
0.002012	-0.000542	-93.373845
0.010089	-0.000536	-92.337948
0.018199	-0.000539	-92.855000
0.026241	-0.000537	-92.503207
0.034351	-0.000536	-92.362845
0.042394	-0.000535	-92.231224
0.050502	-0.000530	-91.370897
0.058613	-0.000537	-92.574138
0.066659	-0.000536	-92.481914
0.074734	-0.000532	-91.658552
0.082842	-0.000533	-91.854397
0.090887	-0.000528	-90.981310
0.098999	-0.000525	-90.546086
0.107038	-0.000526	-90.709914
0.115147	-0.000527	-90.814345
0.123264	-0.000523	-90.182741
0.131308	-0.000519	-89.476172
0.139419	-0.000524	-90.347741
0.147461	-0.000522	-89.928224
0.155571	-0.000520	-89.632931
0.163646	-0.000524	-90.304828
0.171688	-0.000520	-89.588638
0.179799	-0.000515	-88.776431
0.187911	-0.000515	-88.722500
0.195953	-0.000518	-89.286138
0.204062	-0.000510	-88.010621
0.212104	-0.000510	-87.939017
0.220214	-0.000512	-88.221776
0.228291	-0.000509	-87.790172
0.236369	-0.000509	-87.780931
0.244440	-0.000507	-87.444103
0.252551	-0.000504	-86.947190
0.260594	-0.000499	-85.972621
0.268703	-0.000499	-86.029931
0.276749	-0.000499	-86.043000
0.284858	-0.000500	-86.130483
0.292971	-0.000494	-85.102914
0.301014	-0.000485	-83.540776
0.309087	-0.000490	-84.536448
0.317163	-0.000488	-84.188207
0.325244	-0.000487	-83.912000
0.333355	-0.000479	-82.636103
0.341397	-0.000479	-82.575845
0.349503	-0.000477	-82.260190
0.357612	-0.000473	-81.531569
0.365656	-0.000469	-80.915845
0.373765	-0.000462	-79.650431
0.381807	-0.000457	-78.812690
0.389884	-0.000460	-79.239690
0.397988	-0.000451	-77.720897
0.406035	-0.000443	-76.375224
0.414142	-0.000440	-75.794966
0.422192	-0.000426	-73.407621
0.430298	-0.000423	-72.848397
0.438411	-0.000411	-70.881121
0.446451	-0.000399	-68.719138
0.454561	-0.000388	-66.931638
0.462640	-0.000369	-63.626569
0.470715	-0.000358	-61.699983
0.478791	-0.000334	-57.516000
0.486832	-0.000313	-53.897862
0.494942	-0.000287	-49.479069
0.503047	-0.000256	-44.213741
0.511092	-0.000222	-38.359655
0.519194	-0.000187	-32.273897
0.527240	-0.000145	-24.938017
0.535342	-0.000101	-17.497017
0.543426	-5.022612E-5	-8.659676
0.551487	6.182285E-6	1.065911
0.559550	6.902646E-5	11.901114
0.567678	0.000133	22.993655
0.575720	0.000202	34.861810
0.583827	0.000276	47.512362
0.591866	0.000353	60.945155
0.599980	0.000436	75.244724
