Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-5.972470E-6	-1.029736
-0.191892	-5.976516E-6	-1.030434
-0.183813	-5.909860E-6	-1.018941
-0.175739	-5.904436E-6	-1.018006
-0.167698	-5.874831E-6	-1.012902
-0.159589	-5.872584E-6	-1.012514
-0.151477	-5.782311E-6	-0.996950
-0.143437	-5.754268E-6	-0.992115
-0.135326	-5.752655E-6	-0.991837
-0.127218	-5.785454E-6	-0.997492
-0.119173	-5.734243E-6	-0.988663
-0.111072	-5.735701E-6	-0.988914
-0.103026	-5.685804E-6	-0.980311
-0.094921	-5.640678E-6	-0.972531
-0.086845	-5.709290E-6	-0.984360
-0.078768	-5.599660E-6	-0.965459
-0.070695	-5.629412E-6	-0.970588
-0.062618	-5.637361E-6	-0.971959
-0.054542	-5.572088E-6	-0.960705
-0.046426	-5.533715E-6	-0.954089
-0.038382	-5.568826E-6	-0.960142
-0.030274	-5.505338E-6	-0.949196
-0.022166	-5.527316E-6	-0.952986
-0.014121	-5.480502E-6	-0.944914
-0.006012	-5.441939E-6	-0.938265
0.002010	-5.474413E-6	-0.943864
0.010090	-5.369647E-6	-0.925801
0.018197	-5.401093E-6	-0.931223
0.026241	-5.398804E-6	-0.930828
0.034351	-5.313396E-6	-0.916103
0.042393	-5.295488E-6	-0.913015
0.050500	-5.279825E-6	-0.910315
0.058612	-5.269635E-6	-0.908558
0.066657	-5.246142E-6	-0.904507
0.074733	-5.182024E-6	-0.893452
0.082842	-5.110395E-6	-0.881103
0.090884	-5.137289E-6	-0.885739
0.098995	-5.153692E-6	-0.888568
0.107036	-5.149853E-6	-0.887906
0.115146	-5.084861E-6	-0.876700
0.123262	-5.057854E-6	-0.872044
0.131306	-5.045312E-6	-0.869881
0.139416	-4.995093E-6	-0.861223
0.147458	-4.977014E-6	-0.858106
0.155569	-4.959806E-6	-0.855139
0.163646	-4.911181E-6	-0.846755
0.171687	-4.875892E-6	-0.840671
0.179799	-4.847840E-6	-0.835834
0.187910	-4.762109E-6	-0.821053
0.195951	-4.759717E-6	-0.820641
0.204061	-4.701206E-6	-0.810553
0.212101	-4.702946E-6	-0.810853
0.220212	-4.665985E-6	-0.804480
0.228289	-4.610783E-6	-0.794963
0.236367	-4.568565E-6	-0.787684
0.244438	-4.540512E-6	-0.782847
0.252551	-4.510080E-6	-0.777600
0.260590	-4.430871E-6	-0.763943
0.268701	-4.377913E-6	-0.754813
0.276747	-4.360551E-6	-0.751819
0.284856	-4.278168E-6	-0.737615
0.292967	-4.220529E-6	-0.727677
0.301010	-4.138382E-6	-0.713514
0.309084	-4.068516E-6	-0.701468
0.317161	-3.936039E-6	-0.678627
0.325241	-3.828072E-6	-0.660012
0.333351	-3.726444E-6	-0.642490
0.341391	-3.595421E-6	-0.619900
0.349497	-3.431618E-6	-0.591658
0.357606	-3.228620E-6	-0.556659
0.365650	-2.980041E-6	-0.513800
0.373759	-2.664281E-6	-0.459359
0.381800	-2.302750E-6	-0.397026
0.389875	-1.926632E-6	-0.332178
0.397979	-1.310968E-6	-0.226029
0.406024	-5.776429E-7	-0.099594
0.414126	2.914877E-7	0.050256
0.422177	1.368235E-6	0.235903
0.430281	2.779372E-6	0.479202
0.438389	4.546064E-6	0.783804
0.446423	6.849426E-6	1.180936
0.454527	9.801965E-6	1.689994
0.462626	1.352588E-5	2.332048
0.470701	1.829880E-5	3.154966
0.478775	2.436114E-5	4.200197
0.486815	3.195602E-5	5.509659
0.494923	4.162064E-5	7.175972
0.503027	5.366081E-5	9.251864
0.511068	6.845748E-5	11.803014
0.519167	8.674016E-5	14.955200
0.527233	0.000109	18.746362
0.535336	0.000135	23.305948
0.543412	0.000166	28.665069
0.551486	0.000202	34.903138
0.559562	0.000244	42.061724
0.567675	0.000291	50.205241
0.575718	0.000344	59.231121
0.583825	0.000402	69.275052
0.591864	0.000465	80.156138
0.599978	0.000534	92.030983
