Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000441	-76.105207
-0.191892	-0.000439	-75.610103
-0.183815	-0.000438	-75.508552
-0.175740	-0.000437	-75.340914
-0.167700	-0.000440	-75.863690
-0.159590	-0.000436	-75.193121
-0.151478	-0.000434	-74.869293
-0.143439	-0.000436	-75.250276
-0.135328	-0.000434	-74.768121
-0.127220	-0.000438	-75.462552
-0.119174	-0.000433	-74.718879
-0.111070	-0.000432	-74.476603
-0.103028	-0.000437	-75.337207
-0.094922	-0.000434	-74.774121
-0.086846	-0.000432	-74.550707
-0.078771	-0.000433	-74.740431
-0.070695	-0.000429	-73.969690
-0.062619	-0.000429	-74.029017
-0.054543	-0.000429	-73.950914
-0.046428	-0.000425	-73.199224
-0.038384	-0.000429	-74.041552
-0.030276	-0.000425	-73.214845
-0.022168	-0.000425	-73.336586
-0.014123	-0.000428	-73.743121
-0.006013	-0.000425	-73.294586
0.002009	-0.000425	-73.341466
0.010086	-0.000422	-72.722776
0.018195	-0.000420	-72.404241
0.026239	-0.000422	-72.738069
0.034349	-0.000424	-73.076810
0.042391	-0.000420	-72.468621
0.050498	-0.000420	-72.439500
0.058612	-0.000421	-72.593741
0.066656	-0.000420	-72.479603
0.074731	-0.000416	-71.665897
0.082840	-0.000417	-71.974034
0.090883	-0.000416	-71.734362
0.098993	-0.000415	-71.624793
0.107036	-0.000415	-71.528655
0.115145	-0.000414	-71.447897
0.123261	-0.000414	-71.389224
0.131304	-0.000412	-71.043466
0.139414	-0.000409	-70.509741
0.147458	-0.000410	-70.737052
0.155567	-0.000411	-70.779828
0.163644	-0.000408	-70.311655
0.171685	-0.000407	-70.115741
0.179794	-0.000406	-70.003000
0.187908	-0.000402	-69.380034
0.195949	-0.000406	-70.002121
0.204060	-0.000406	-70.054293
0.212100	-0.000401	-69.128224
0.220212	-0.000399	-68.750948
0.228287	-0.000401	-69.153845
0.236365	-0.000400	-68.924190
0.244438	-0.000395	-68.071121
0.252548	-0.000397	-68.417328
0.260590	-0.000394	-67.915397
0.268699	-0.000393	-67.701586
0.276745	-0.000391	-67.339241
0.284853	-0.000385	-66.400000
0.292967	-0.000389	-67.053776
0.301009	-0.000386	-66.583793
0.309084	-0.000384	-66.176810
0.317161	-0.000382	-65.788776
0.325242	-0.000378	-65.173724
0.333351	-0.000377	-64.963897
0.341392	-0.000375	-64.713224
0.349500	-0.000371	-63.933552
0.357608	-0.000369	-63.558655
0.365652	-0.000370	-63.741500
0.373762	-0.000365	-62.996690
0.381804	-0.000360	-62.004034
0.389880	-0.000357	-61.488448
0.397985	-0.000355	-61.183017
0.406032	-0.000347	-59.894276
0.414139	-0.000343	-59.129034
0.422189	-0.000337	-58.073000
0.430296	-0.000332	-57.324672
0.438408	-0.000322	-55.492000
0.446449	-0.000315	-54.259983
0.454558	-0.000302	-52.072552
0.462636	-0.000294	-50.654948
0.470713	-0.000276	-47.624466
0.478790	-0.000261	-45.037207
0.486830	-0.000244	-42.010293
0.494940	-0.000221	-38.118603
0.503046	-0.000196	-33.859741
0.511090	-0.000166	-28.694810
0.519193	-0.000134	-23.064759
0.527261	-9.804776E-5	-16.904786
0.535354	-5.321573E-5	-9.175126
0.543425	-6.997291E-6	-1.206429
0.551479	4.448224E-5	7.669352
0.559540	0.000101	17.364862
0.567677	0.000163	28.031586
0.575720	0.000229	39.411534
0.583826	0.000299	51.611638
0.591866	0.000374	64.552534
0.599979	0.000455	78.436034
