Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000758	-130.658621
-0.191890	-0.000760	-131.059793
-0.183810	-0.000766	-131.994086
-0.175738	-0.000759	-130.789379
-0.167694	-0.000760	-131.113845
-0.159586	-0.000761	-131.250586
-0.151475	-0.000770	-132.693207
-0.143434	-0.000759	-130.850759
-0.135326	-0.000754	-129.971948
-0.127216	-0.000755	-130.115172
-0.119169	-0.000751	-129.457362
-0.111065	-0.000758	-130.768776
-0.103023	-0.000761	-131.217655
-0.094919	-0.000754	-129.972672
-0.086841	-0.000739	-127.353190
-0.078767	-0.000746	-128.705190
-0.070691	-0.000756	-130.421069
-0.062614	-0.000745	-128.422655
-0.054539	-0.000746	-128.600448
-0.046425	-0.000750	-129.239086
-0.038379	-0.000748	-128.966724
-0.030274	-0.000745	-128.470914
-0.022165	-0.000747	-128.857966
-0.014119	-0.000741	-127.694483
-0.006010	-0.000742	-127.894931
0.002017	-0.000742	-128.009310
0.010095	-0.000739	-127.456500
0.018204	-0.000734	-126.467690
0.026249	-0.000735	-126.683207
0.034356	-0.000736	-126.894138
0.042398	-0.000740	-127.584638
0.050507	-0.000731	-126.023431
0.058621	-0.000736	-126.886431
0.066666	-0.000731	-125.969534
0.074739	-0.000728	-125.539741
0.082848	-0.000728	-125.514034
0.090890	-0.000724	-124.848534
0.099002	-0.000722	-124.528655
0.107041	-0.000723	-124.718759
0.115155	-0.000723	-124.697828
0.123268	-0.000719	-123.916121
0.131314	-0.000712	-122.706759
0.139424	-0.000712	-122.745190
0.147464	-0.000710	-122.479724
0.155577	-0.000711	-122.537172
0.163649	-0.000713	-122.974586
0.171693	-0.000700	-120.674224
0.179803	-0.000709	-122.289069
0.187914	-0.000709	-122.291121
0.195958	-0.000712	-122.836362
0.204067	-0.000704	-121.405362
0.212110	-0.000688	-118.540397
0.220219	-0.000698	-120.321172
0.228295	-0.000694	-119.665259
0.236373	-0.000705	-121.554431
0.244444	-0.000689	-118.756948
0.252556	-0.000684	-117.999052
0.260596	-0.000691	-119.149017
0.268707	-0.000692	-119.253672
0.276753	-0.000687	-118.460190
0.284865	-0.000684	-117.914190
0.292979	-0.000669	-115.346328
0.301019	-0.000686	-118.206603
0.309093	-0.000671	-115.669086
0.317166	-0.000663	-114.300724
0.325249	-0.000668	-115.090690
0.333360	-0.000655	-112.878517
0.341399	-0.000653	-112.614517
0.349507	-0.000646	-111.373948
0.357616	-0.000639	-110.258017
0.365660	-0.000635	-109.531983
0.373769	-0.000631	-108.775207
0.381812	-0.000618	-106.468241
0.389889	-0.000620	-106.861397
0.397994	-0.000607	-104.652362
0.406039	-0.000600	-103.504293
0.414144	-0.000589	-101.607379
0.422198	-0.000582	-100.357759
0.430303	-0.000571	-98.377776
0.438415	-0.000556	-95.817655
0.446455	-0.000539	-92.898845
0.454563	-0.000520	-89.689224
0.462641	-0.000503	-86.641776
0.470719	-0.000477	-82.278172
0.478795	-0.000450	-77.612431
0.486836	-0.000422	-72.771810
0.494943	-0.000393	-67.680362
0.503050	-0.000357	-61.537103
0.511095	-0.000315	-54.240345
0.519197	-0.000272	-46.968052
0.527242	-0.000225	-38.747017
0.535345	-0.000170	-29.381914
0.543418	-0.000112	-19.336000
0.551505	-5.341211E-5	-9.208984
0.559567	1.500089E-5	2.586360
0.567667	8.377781E-5	14.444450
0.575721	0.000162	27.918190
0.583828	0.000239	41.145259
0.591867	0.000322	55.458914
0.599980	0.000410	70.689190
