Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000840	-144.839483
-0.191885	-0.000844	-145.502190
-0.183808	-0.000828	-142.770000
-0.175735	-0.000839	-144.595724
-0.167693	-0.000835	-143.971517
-0.159583	-0.000838	-144.429621
-0.151477	-0.000850	-146.617828
-0.143434	-0.000833	-143.659293
-0.135324	-0.000834	-143.788500
-0.127213	-0.000834	-143.737879
-0.119166	-0.000820	-141.465000
-0.111064	-0.000825	-142.227259
-0.103024	-0.000840	-144.908155
-0.094917	-0.000834	-143.729759
-0.086842	-0.000836	-144.214603
-0.078765	-0.000831	-143.301621
-0.070691	-0.000835	-143.995759
-0.062615	-0.000834	-143.774069
-0.054537	-0.000825	-142.213069
-0.046423	-0.000817	-140.923138
-0.038378	-0.000828	-142.687966
-0.030271	-0.000830	-143.155776
-0.022163	-0.000818	-141.038690
-0.014117	-0.000810	-139.616241
-0.006007	-0.000820	-141.445362
0.002017	-0.000827	-142.569052
0.010099	-0.000804	-138.575879
0.018210	-0.000802	-138.328948
0.026250	-0.000812	-140.077776
0.034360	-0.000799	-137.744810
0.042402	-0.000802	-138.317397
0.050509	-0.000804	-138.547052
0.058622	-0.000788	-135.879293
0.066670	-0.000788	-135.836534
0.074742	-0.000789	-136.076690
0.082853	-0.000793	-136.783655
0.090896	-0.000780	-134.397776
0.099006	-0.000777	-134.040328
0.107046	-0.000778	-134.148483
0.115155	-0.000773	-133.196914
0.123272	-0.000766	-132.008586
0.131313	-0.000765	-131.942207
0.139425	-0.000760	-130.964810
0.147468	-0.000751	-129.448966
0.155576	-0.000757	-130.598069
0.163655	-0.000743	-128.031034
0.171697	-0.000753	-129.912034
0.179809	-0.000734	-126.540879
0.187919	-0.000729	-125.720517
0.195959	-0.000726	-125.150241
0.204071	-0.000716	-123.521500
0.212110	-0.000718	-123.789793
0.220221	-0.000705	-121.562259
0.228297	-0.000701	-120.783621
0.236376	-0.000698	-120.292759
0.244449	-0.000686	-118.270759
0.252558	-0.000676	-116.539017
0.260598	-0.000672	-115.890362
0.268709	-0.000660	-113.838362
0.276754	-0.000651	-112.202983
0.284863	-0.000642	-110.652017
0.292975	-0.000631	-108.711293
0.301018	-0.000617	-106.439414
0.309090	-0.000621	-107.042345
0.317168	-0.000599	-103.195431
0.325248	-0.000587	-101.286379
0.333358	-0.000577	-99.501483
0.341398	-0.000569	-98.044741
0.349507	-0.000548	-94.556138
0.357616	-0.000536	-92.452776
0.365659	-0.000534	-92.065776
0.373770	-0.000513	-88.384517
0.381810	-0.000497	-85.761621
0.389885	-0.000484	-83.511690
0.397989	-0.000470	-81.104897
0.406037	-0.000454	-78.223293
0.414143	-0.000438	-75.443448
0.422193	-0.000425	-73.267138
0.430300	-0.000401	-69.172552
0.438412	-0.000390	-67.158190
0.446451	-0.000363	-62.544448
0.454561	-0.000343	-59.177483
0.462639	-0.000318	-54.815948
0.470716	-0.000300	-51.658931
0.478791	-0.000266	-45.798431
0.486832	-0.000249	-42.859569
0.494941	-0.000217	-37.436931
0.503047	-0.000190	-32.814431
0.511092	-0.000153	-26.341897
0.519195	-0.000123	-21.150259
0.527261	-8.502101E-5	-14.658795
0.535356	-4.577392E-5	-7.892055
0.543399	-4.732612E-6	-0.815968
0.551482	4.013180E-5	6.919276
0.559543	8.558104E-5	14.755352
0.567678	0.000135	23.206069
0.575723	0.000187	32.226397
0.583829	0.000241	41.541397
0.591869	0.000297	51.214414
0.599983	0.000357	61.616190
