Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001431	-246.722759
-0.191896	-0.001412	-243.371552
-0.183818	-0.001414	-243.749138
-0.175745	-0.001434	-247.200172
-0.167703	-0.001430	-246.505172
-0.159594	-0.001416	-244.119655
-0.151482	-0.001427	-246.002931
-0.143443	-0.001415	-243.987931
-0.135331	-0.001415	-244.034483
-0.127222	-0.001423	-245.322069
-0.119177	-0.001420	-244.762759
-0.111073	-0.001398	-241.101034
-0.103031	-0.001421	-245.033966
-0.094925	-0.001403	-241.892931
-0.086848	-0.001412	-243.487241
-0.078774	-0.001400	-241.348103
-0.070698	-0.001352	-233.159483
-0.062622	-0.001391	-239.791552
-0.054546	-0.001378	-237.659138
-0.046433	-0.001394	-240.431034
-0.038388	-0.001391	-239.851897
-0.030280	-0.001365	-235.348103
-0.022171	-0.001385	-238.861034
-0.014126	-0.001376	-237.187241
-0.006017	-0.001362	-234.839655
0.002002	-0.001377	-237.422241
0.010079	-0.001339	-230.781724
0.018189	-0.001352	-233.045000
0.026233	-0.001357	-233.958793
0.034342	-0.001331	-229.453276
0.042385	-0.001335	-230.135690
0.050491	-0.001337	-230.546207
0.058605	-0.001346	-232.070345
0.066650	-0.001308	-225.468966
0.074725	-0.001299	-224.002241
0.082834	-0.001325	-228.470000
0.090877	-0.001305	-224.918793
0.098988	-0.001300	-224.218793
0.107029	-0.001299	-224.019828
0.115138	-0.001296	-223.514310
0.123254	-0.001278	-220.339483
0.131299	-0.001287	-221.907759
0.139408	-0.001258	-216.928966
0.147451	-0.001261	-217.359655
0.155561	-0.001259	-217.060517
0.163638	-0.001233	-212.665172
0.171679	-0.001236	-213.020000
0.179790	-0.001215	-209.427759
0.187902	-0.001213	-209.182759
0.195944	-0.001199	-206.694483
0.204054	-0.001171	-201.939655
0.212094	-0.001166	-201.016379
0.220204	-0.001172	-202.061379
0.228281	-0.001161	-200.250000
0.236359	-0.001132	-195.229310
0.244431	-0.001135	-195.746379
0.252542	-0.001109	-191.166379
0.260583	-0.001108	-191.017241
0.268694	-0.001074	-185.227586
0.276740	-0.001061	-182.850345
0.284850	-0.001034	-178.191034
0.292961	-0.001048	-180.686897
0.301004	-0.001019	-175.633448
0.309103	-0.000996	-171.678259
0.317179	-0.000999	-172.238603
0.325261	-0.000964	-166.250741
0.333369	-0.000948	-163.471655
0.341407	-0.000921	-158.827586
0.349514	-0.000910	-156.890879
0.357624	-0.000884	-152.398172
0.365666	-0.000856	-147.646155
0.373775	-0.000838	-144.399914
0.381819	-0.000817	-140.923776
0.389894	-0.000792	-136.481534
0.397997	-0.000773	-133.356586
0.406044	-0.000743	-128.028862
0.414151	-0.000705	-121.614672
0.422203	-0.000678	-116.885086
0.430307	-0.000656	-113.053879
0.438421	-0.000621	-107.057931
0.446458	-0.000598	-103.049190
0.454568	-0.000560	-96.544328
0.462643	-0.000528	-91.030552
0.470719	-0.000487	-83.892707
0.478796	-0.000447	-77.042603
0.486836	-0.000411	-70.780638
0.494947	-0.000372	-64.176483
0.503052	-0.000325	-55.961052
0.511096	-0.000285	-49.107534
0.519198	-0.000234	-40.374483
0.527241	-0.000183	-31.486017
0.535346	-0.000135	-23.192724
0.543443	-7.571370E-5	-13.054086
0.551497	-2.216768E-5	-3.822014
0.559562	3.819485E-5	6.585319
0.567658	9.974654E-5	17.197679
0.575723	0.000163	28.092517
0.583829	0.000230	39.580466
0.591870	0.000297	51.205052
0.599982	0.000368	63.445362
