Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001827	-315.064138
-0.191895	-0.001803	-310.918793
-0.183818	-0.001839	-317.075862
-0.175743	-0.001844	-317.956552
-0.167703	-0.001804	-311.027586
-0.159593	-0.001841	-317.475517
-0.151482	-0.001811	-312.183621
-0.143441	-0.001815	-312.970517
-0.135331	-0.001817	-313.224483
-0.127221	-0.001797	-309.816379
-0.119177	-0.001798	-309.927241
-0.111074	-0.001820	-313.815690
-0.103032	-0.001823	-314.350690
-0.094926	-0.001808	-311.748621
-0.086849	-0.001784	-307.518793
-0.078774	-0.001776	-306.193276
-0.070699	-0.001771	-305.326207
-0.062622	-0.001809	-311.885000
-0.054545	-0.001768	-304.771379
-0.046433	-0.001804	-311.058276
-0.038388	-0.001775	-306.102241
-0.030280	-0.001785	-307.766034
-0.022170	-0.001756	-302.799138
-0.014127	-0.001761	-303.668276
-0.006016	-0.001745	-300.848448
0.002003	-0.001765	-304.238966
0.010080	-0.001736	-299.376379
0.018190	-0.001740	-300.032241
0.026233	-0.001762	-303.843793
0.034343	-0.001736	-299.235172
0.042384	-0.001735	-299.192586
0.050492	-0.001733	-298.759828
0.058606	-0.001710	-294.898448
0.066651	-0.001712	-295.193621
0.074725	-0.001713	-295.348103
0.082834	-0.001702	-293.365517
0.090878	-0.001695	-292.305517
0.098989	-0.001691	-291.516552
0.107030	-0.001679	-289.469828
0.115139	-0.001660	-286.233621
0.123255	-0.001658	-285.944138
0.131299	-0.001668	-287.614483
0.139409	-0.001645	-283.585517
0.147452	-0.001643	-283.302586
0.155562	-0.001644	-283.511379
0.163639	-0.001626	-280.420690
0.171679	-0.001609	-277.410862
0.179790	-0.001598	-275.524655
0.187903	-0.001592	-274.541897
0.195944	-0.001583	-272.912069
0.204055	-0.001563	-269.506034
0.212095	-0.001557	-268.451552
0.220206	-0.001547	-266.790345
0.228282	-0.001518	-261.724138
0.236359	-0.001522	-262.491552
0.244432	-0.001509	-260.227586
0.252543	-0.001468	-253.121207
0.260583	-0.001483	-255.612241
0.268694	-0.001458	-251.367931
0.276741	-0.001432	-246.925345
0.284850	-0.001424	-245.503276
0.292961	-0.001390	-239.604310
0.301005	-0.001367	-235.736897
0.309078	-0.001364	-235.212069
0.317155	-0.001342	-231.367414
0.325237	-0.001312	-226.204828
0.333346	-0.001296	-223.378621
0.341387	-0.001262	-217.597586
0.349494	-0.001233	-212.623103
0.357603	-0.001210	-208.583966
0.365647	-0.001186	-204.401897
0.373757	-0.001159	-199.808103
0.381798	-0.001120	-193.032586
0.389875	-0.001100	-189.618793
0.397981	-0.001065	-183.618103
0.406026	-0.001027	-176.998793
0.414156	-0.000986	-170.064793
0.422208	-0.000954	-164.485069
0.430315	-0.000907	-156.400931
0.438425	-0.000882	-152.123276
0.446462	-0.000833	-143.663655
0.454572	-0.000772	-133.155672
0.462649	-0.000731	-125.983190
0.470724	-0.000684	-117.991379
0.478800	-0.000639	-110.136190
0.486840	-0.000575	-99.192879
0.494949	-0.000527	-90.862793
0.503053	-0.000463	-79.797793
0.511098	-0.000402	-69.355379
0.519200	-0.000345	-59.531845
0.527245	-0.000279	-48.111362
0.535347	-0.000208	-35.919379
0.543420	-0.000140	-24.118793
0.551512	-6.852810E-5	-11.815190
0.559553	8.193487E-6	1.412670
0.567661	8.019929E-5	13.827464
0.575723	0.000160	27.632983
0.583829	0.000240	41.456707
0.591868	0.000323	55.683776
0.599982	0.000408	70.417397
