Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001076	-185.596379
-0.191897	-0.001103	-190.201207
-0.183818	-0.001074	-185.108793
-0.175744	-0.001068	-184.156724
-0.167704	-0.001080	-186.229828
-0.159594	-0.001085	-186.985690
-0.151483	-0.001059	-182.616897
-0.143443	-0.001085	-187.120862
-0.135332	-0.001077	-185.745690
-0.127222	-0.001088	-187.522069
-0.119177	-0.001067	-183.904655
-0.111075	-0.001065	-183.585690
-0.103032	-0.001073	-184.987586
-0.094926	-0.001054	-181.751724
-0.086849	-0.001032	-177.882241
-0.078774	-0.001045	-180.097586
-0.070699	-0.001044	-179.925000
-0.062624	-0.001062	-183.026897
-0.054546	-0.001054	-181.680690
-0.046434	-0.001044	-179.948276
-0.038387	-0.001057	-182.160690
-0.030280	-0.001058	-182.451724
-0.022171	-0.001060	-182.772759
-0.014127	-0.001057	-182.163103
-0.006017	-0.001041	-179.466379
0.002001	-0.001035	-178.415172
0.010079	-0.001027	-177.119828
0.018188	-0.001035	-178.418448
0.026233	-0.001019	-175.665862
0.034342	-0.001012	-174.531724
0.042384	-0.001037	-178.773103
0.050490	-0.001035	-178.456379
0.058605	-0.001035	-178.372931
0.066649	-0.001022	-176.268448
0.074724	-0.001005	-173.267586
0.082834	-0.001006	-173.442414
0.090877	-0.001003	-172.894138
0.099014	-0.000990	-170.680741
0.107053	-0.001005	-173.302931
0.115164	-0.000989	-170.549517
0.123280	-0.000987	-170.190534
0.131322	-0.000976	-168.225966
0.139432	-0.000980	-168.983517
0.147477	-0.000969	-167.074034
0.155586	-0.000955	-164.680121
0.163665	-0.000959	-165.289534
0.171703	-0.000947	-163.345724
0.179813	-0.000934	-161.041138
0.187928	-0.000927	-159.822672
0.195964	-0.000920	-158.546414
0.204075	-0.000908	-156.550069
0.212116	-0.000910	-156.972034
0.220228	-0.000903	-155.617983
0.228305	-0.000876	-151.037172
0.236381	-0.000879	-151.496241
0.244451	-0.000876	-150.979586
0.252562	-0.000847	-146.014000
0.260604	-0.000838	-144.456448
0.268713	-0.000841	-145.082741
0.276763	-0.000820	-141.398931
0.284868	-0.000806	-138.949983
0.292978	-0.000797	-137.385086
0.301024	-0.000783	-134.962672
0.309099	-0.000768	-132.352310
0.317173	-0.000758	-130.635259
0.325255	-0.000734	-126.538655
0.333363	-0.000728	-125.529293
0.341404	-0.000709	-122.283621
0.349511	-0.000691	-119.208172
0.357616	-0.000687	-118.462431
0.365663	-0.000670	-115.581241
0.373771	-0.000652	-112.491810
0.381813	-0.000624	-107.522000
0.389889	-0.000605	-104.357310
0.397995	-0.000596	-102.807310
0.406039	-0.000559	-96.372966
0.414146	-0.000557	-96.004500
0.422196	-0.000525	-90.558241
0.430303	-0.000510	-87.939448
0.438415	-0.000480	-82.779586
0.446453	-0.000456	-78.640414
0.454565	-0.000427	-73.632345
0.462642	-0.000402	-69.313259
0.470718	-0.000377	-64.974483
0.478793	-0.000347	-59.775724
0.486835	-0.000315	-54.386828
0.494943	-0.000284	-48.949310
0.503049	-0.000243	-41.862379
0.511095	-0.000207	-35.737172
0.519196	-0.000173	-29.850000
0.527240	-0.000127	-21.914690
0.535365	-7.993460E-5	-13.781828
0.543425	-3.740640E-5	-6.449379
0.551488	1.131326E-5	1.950562
0.559554	6.437293E-5	11.098781
0.567679	0.000117	20.219534
0.575722	0.000175	30.147983
0.583828	0.000234	40.267034
0.591869	0.000295	50.924155
0.599983	0.000359	61.981172
