Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000703	-121.168759
-0.191889	-0.000695	-119.779397
-0.183809	-0.000703	-121.217517
-0.175738	-0.000697	-120.114483
-0.167696	-0.000702	-121.110534
-0.159587	-0.000696	-120.017207
-0.151475	-0.000701	-120.861241
-0.143435	-0.000697	-120.255121
-0.135327	-0.000693	-119.524983
-0.127215	-0.000689	-118.715310
-0.119171	-0.000696	-120.009517
-0.111066	-0.000693	-119.435862
-0.103025	-0.000699	-120.525621
-0.094920	-0.000694	-119.723672
-0.086842	-0.000688	-118.636190
-0.078767	-0.000685	-118.188655
-0.070693	-0.000688	-118.562138
-0.062618	-0.000699	-120.484207
-0.054541	-0.000689	-118.709879
-0.046425	-0.000690	-119.024724
-0.038381	-0.000693	-119.562293
-0.030272	-0.000686	-118.277552
-0.022165	-0.000688	-118.585448
-0.014120	-0.000684	-117.977914
-0.006012	-0.000684	-117.872172
0.002015	-0.000686	-118.300655
0.010094	-0.000678	-116.882534
0.018206	-0.000678	-116.819121
0.026248	-0.000671	-115.774879
0.034355	-0.000668	-115.169241
0.042399	-0.000671	-115.637466
0.050506	-0.000663	-114.267466
0.058619	-0.000666	-114.761862
0.066666	-0.000660	-113.851707
0.074740	-0.000669	-115.411759
0.082848	-0.000664	-114.459397
0.090893	-0.000654	-112.693569
0.099002	-0.000653	-112.520414
0.107044	-0.000651	-112.190414
0.115154	-0.000654	-112.776328
0.123267	-0.000647	-111.589086
0.131313	-0.000637	-109.812172
0.139423	-0.000646	-111.431397
0.147465	-0.000637	-109.785293
0.155574	-0.000636	-109.640086
0.163654	-0.000627	-108.177362
0.171692	-0.000622	-107.223948
0.179803	-0.000626	-107.898483
0.187916	-0.000617	-106.445931
0.195957	-0.000611	-105.297448
0.204068	-0.000609	-105.068655
0.212108	-0.000600	-103.409897
0.220218	-0.000593	-102.269207
0.228295	-0.000597	-102.879241
0.236372	-0.000581	-100.186931
0.244445	-0.000581	-100.175879
0.252554	-0.000572	-98.563190
0.260596	-0.000564	-97.173259
0.268705	-0.000559	-96.456966
0.276751	-0.000554	-95.503224
0.284861	-0.000547	-94.278810
0.292974	-0.000537	-92.574034
0.301016	-0.000529	-91.156724
0.309091	-0.000523	-90.117466
0.317167	-0.000512	-88.276862
0.325247	-0.000505	-87.120948
0.333356	-0.000499	-85.962069
0.341396	-0.000484	-83.462914
0.349504	-0.000470	-80.977448
0.357612	-0.000458	-78.901828
0.365656	-0.000449	-77.479810
0.373766	-0.000438	-75.450724
0.381808	-0.000426	-73.505569
0.389884	-0.000416	-71.679655
0.397988	-0.000405	-69.756448
0.406035	-0.000388	-66.971862
0.414142	-0.000372	-64.138069
0.422191	-0.000359	-61.924345
0.430299	-0.000345	-59.398086
0.438410	-0.000330	-56.832362
0.446449	-0.000305	-52.658569
0.454559	-0.000293	-50.454397
0.462638	-0.000271	-46.731724
0.470713	-0.000250	-43.134155
0.478791	-0.000228	-39.260259
0.486832	-0.000206	-35.470362
0.494941	-0.000181	-31.230793
0.503046	-0.000153	-26.396759
0.511090	-0.000123	-21.214103
0.519218	-9.159269E-5	-15.791843
0.527253	-5.845257E-5	-10.078029
0.535349	-2.281894E-5	-3.934300
0.543415	1.561990E-5	2.693086
0.551474	5.577422E-5	9.616245
0.559542	0.000100	17.287276
0.567678	0.000146	25.234724
0.575722	0.000195	33.630552
0.583828	0.000247	42.533138
0.591869	0.000300	51.786552
0.599983	0.000358	61.724931
