Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001318	-227.287241
-0.191896	-0.001350	-232.708966
-0.183818	-0.001337	-230.519483
-0.175744	-0.001341	-231.269483
-0.167704	-0.001359	-234.351207
-0.159594	-0.001317	-227.053276
-0.151482	-0.001307	-225.358621
-0.143442	-0.001334	-230.084655
-0.135332	-0.001347	-232.189138
-0.127222	-0.001337	-230.596207
-0.119177	-0.001315	-226.753793
-0.111074	-0.001303	-224.686379
-0.103032	-0.001336	-230.316207
-0.094926	-0.001336	-230.317586
-0.086849	-0.001307	-225.310690
-0.078774	-0.001306	-225.091207
-0.070698	-0.001310	-225.905172
-0.062622	-0.001327	-228.844138
-0.054547	-0.001301	-224.319828
-0.046433	-0.001298	-223.856034
-0.038388	-0.001292	-222.709138
-0.030280	-0.001278	-220.367586
-0.022171	-0.001284	-221.431207
-0.014126	-0.001277	-220.128276
-0.006017	-0.001302	-224.548276
0.002002	-0.001295	-223.195690
0.010079	-0.001310	-225.824483
0.018188	-0.001280	-220.689483
0.026232	-0.001260	-217.194483
0.034342	-0.001251	-215.677931
0.042384	-0.001240	-213.784310
0.050491	-0.001251	-215.695690
0.058604	-0.001268	-218.556552
0.066650	-0.001220	-210.329310
0.074724	-0.001251	-215.709655
0.082834	-0.001234	-212.776379
0.090877	-0.001226	-211.319483
0.098988	-0.001207	-208.035000
0.107028	-0.001233	-212.542759
0.115139	-0.001224	-210.979828
0.123255	-0.001215	-209.513103
0.131299	-0.001197	-206.380000
0.139409	-0.001181	-203.704828
0.147451	-0.001186	-204.456897
0.155560	-0.001162	-200.402241
0.163638	-0.001142	-196.885517
0.171679	-0.001149	-198.164310
0.179790	-0.001136	-195.826724
0.187902	-0.001130	-194.859138
0.195943	-0.001149	-198.156897
0.204054	-0.001112	-191.703621
0.212094	-0.001105	-190.483621
0.220205	-0.001094	-188.635517
0.228282	-0.001081	-186.304138
0.236359	-0.001073	-184.944483
0.244432	-0.001050	-181.030000
0.252542	-0.001033	-178.031207
0.260583	-0.001029	-177.438448
0.268693	-0.001009	-174.041552
0.276740	-0.001002	-172.702586
0.284873	-0.000985	-169.906897
0.292987	-0.000968	-166.829052
0.301030	-0.000958	-165.132362
0.309103	-0.000927	-159.863759
0.317176	-0.000919	-158.463293
0.325258	-0.000911	-157.152224
0.333369	-0.000875	-150.829862
0.341408	-0.000864	-148.949241
0.349515	-0.000849	-146.445466
0.357624	-0.000824	-142.020724
0.365664	-0.000809	-139.557362
0.373775	-0.000786	-135.538397
0.381815	-0.000765	-131.868448
0.389892	-0.000743	-128.083293
0.397998	-0.000727	-125.333724
0.406044	-0.000687	-118.441741
0.414148	-0.000668	-115.133241
0.422199	-0.000640	-110.315724
0.430304	-0.000609	-105.015586
0.438417	-0.000586	-101.112414
0.446456	-0.000554	-95.505638
0.454566	-0.000527	-90.776086
0.462643	-0.000494	-85.206948
0.470719	-0.000457	-78.800759
0.478795	-0.000426	-73.382362
0.486837	-0.000387	-66.802310
0.494945	-0.000342	-58.980448
0.503051	-0.000306	-52.741190
0.511095	-0.000263	-45.278138
0.519196	-0.000218	-37.548983
0.527241	-0.000171	-29.498172
0.535345	-0.000119	-20.544483
0.543437	-6.663928E-5	-11.489531
0.551493	-1.397234E-5	-2.409024
0.559558	4.387233E-5	7.564195
0.567680	0.000102	17.596638
0.575722	0.000164	28.287638
0.583828	0.000230	39.625172
0.591869	0.000296	50.985966
0.599983	0.000365	62.890966
