Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000143	-24.628517
-0.184820	-0.000144	-24.830966
-0.169672	-0.000143	-24.655138
-0.154523	-0.000144	-24.742672
-0.139374	-0.000143	-24.680328
-0.124219	-0.000142	-24.562052
-0.109069	-0.000142	-24.471483
-0.093925	-0.000141	-24.373879
-0.078774	-0.000142	-24.455759
-0.063626	-0.000142	-24.438534
-0.048465	-0.000141	-24.310362
-0.033317	-0.000141	-24.280310
-0.018171	-0.000140	-24.168276
-0.003019	-0.000140	-24.155552
0.012084	-0.000140	-24.129483
0.027237	-0.000139	-24.002448
0.042387	-0.000139	-23.903241
0.057605	-0.000138	-23.764914
0.072757	-0.000138	-23.805397
0.087880	-0.000139	-23.901000
0.103031	-0.000138	-23.808241
0.118178	-0.000138	-23.855655
0.133331	-0.000136	-23.514448
0.148487	-0.000136	-23.481069
0.163640	-0.000137	-23.619655
0.178786	-0.000136	-23.446845
0.193942	-0.000136	-23.372000
0.209093	-0.000136	-23.424586
0.224249	-0.000135	-23.323052
0.239399	-0.000135	-23.360431
0.254547	-0.000135	-23.258241
0.269699	-0.000134	-23.175897
0.284852	-0.000133	-22.940017
0.300004	-0.000134	-23.039638
0.315151	-0.000133	-22.917517
0.330307	-0.000133	-23.009328
0.345463	-0.000133	-22.967310
0.360614	-0.000132	-22.679552
0.375762	-0.000131	-22.654638
0.390879	-0.000131	-22.574224
0.406029	-0.000130	-22.453069
0.421183	-0.000131	-22.549638
0.436337	-0.000130	-22.393328
0.451481	-0.000127	-21.968759
0.466636	-0.000128	-22.142862
0.481791	-0.000129	-22.183362
0.496945	-0.000127	-21.964414
0.512096	-0.000127	-21.918724
0.527243	-0.000125	-21.511586
0.542389	-0.000125	-21.544534
0.557578	-0.000125	-21.477517
0.572730	-0.000124	-21.320190
0.587877	-0.000124	-21.319328
0.603029	-0.000122	-21.062724
0.618184	-0.000122	-20.989379
0.633337	-0.000120	-20.701259
0.648486	-0.000120	-20.644155
0.663635	-0.000118	-20.393948
0.678785	-0.000119	-20.483414
0.693939	-0.000117	-20.134793
0.709090	-0.000116	-19.967500
0.724235	-0.000115	-19.804379
0.739390	-0.000114	-19.672862
0.754547	-0.000113	-19.507414
0.769695	-0.000111	-19.223448
0.784844	-0.000110	-18.969672
0.799994	-0.000109	-18.719293
0.815147	-0.000108	-18.545948
0.830265	-0.000106	-18.356397
0.845418	-0.000104	-17.919724
0.860563	-0.000103	-17.672586
0.875743	-0.000100	-17.244017
0.890897	-9.741893E-5	-16.796367
0.906055	-9.688402E-5	-16.704141
0.921200	-9.451960E-5	-16.296483
0.936343	-9.116343E-5	-15.717833
0.951500	-8.789899E-5	-15.154998
0.966645	-8.510227E-5	-14.672805
0.981796	-8.112819E-5	-13.987619
0.996947	-7.691781E-5	-13.261691
1.012098	-7.248700E-5	-12.497759
1.027249	-6.823081E-5	-11.763933
1.042405	-6.279248E-5	-10.826290
1.057576	-5.566670E-5	-9.597707
1.072726	-4.844545E-5	-8.352664
1.087873	-3.931742E-5	-6.778866
1.103021	-2.837052E-5	-4.891469
1.118169	-1.610211E-5	-2.776226
1.133313	-2.544987E-6	-0.438791
1.148466	1.361552E-5	2.347503
1.163611	3.185805E-5	5.492767
1.178757	5.209231E-5	8.981433
1.193895	7.433754E-5	12.816817
1.209038	9.866165E-5	17.010629
1.224219	0.000125	21.551914
1.239370	0.000153	26.409207
1.254513	0.000183	31.531397
1.269658	0.000215	36.987569
1.284792	0.000248	42.696586
1.299936	0.000282	48.655517
