Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000423	-72.927448
-0.184816	-0.000425	-73.319069
-0.169666	-0.000422	-72.771534
-0.154520	-0.000423	-72.948466
-0.139372	-0.000423	-72.937569
-0.124217	-0.000425	-73.343397
-0.109064	-0.000423	-72.956707
-0.093922	-0.000420	-72.439552
-0.078771	-0.000422	-72.733621
-0.063621	-0.000419	-72.242862
-0.048461	-0.000421	-72.522552
-0.033314	-0.000419	-72.174017
-0.018166	-0.000419	-72.289707
-0.003016	-0.000415	-71.467241
0.012091	-0.000414	-71.447724
0.027244	-0.000417	-71.946207
0.042394	-0.000413	-71.277776
0.057613	-0.000415	-71.493397
0.072763	-0.000414	-71.462207
0.087887	-0.000413	-71.136155
0.103038	-0.000411	-70.789776
0.118184	-0.000408	-70.305741
0.133338	-0.000410	-70.664190
0.148495	-0.000407	-70.101569
0.163647	-0.000411	-70.885431
0.178794	-0.000409	-70.491828
0.193950	-0.000406	-69.943259
0.209101	-0.000410	-70.762759
0.224255	-0.000405	-69.864638
0.239406	-0.000403	-69.436603
0.254555	-0.000403	-69.477276
0.269706	-0.000400	-69.025517
0.284859	-0.000400	-68.891000
0.300012	-0.000398	-68.579897
0.315159	-0.000396	-68.192017
0.330313	-0.000395	-68.151534
0.345469	-0.000396	-68.261879
0.360620	-0.000392	-67.558603
0.375771	-0.000393	-67.733017
0.390886	-0.000391	-67.381224
0.406036	-0.000387	-66.807017
0.421191	-0.000388	-66.974328
0.436345	-0.000387	-66.760103
0.451489	-0.000390	-67.222897
0.466643	-0.000384	-66.224052
0.481799	-0.000385	-66.392000
0.496952	-0.000382	-65.889000
0.512103	-0.000377	-64.951586
0.527250	-0.000375	-64.718241
0.542397	-0.000375	-64.676310
0.557587	-0.000374	-64.474379
0.572737	-0.000376	-64.904966
0.587884	-0.000369	-63.701362
0.603036	-0.000367	-63.358138
0.618192	-0.000366	-63.021500
0.633344	-0.000364	-62.684983
0.648493	-0.000360	-62.152276
0.663642	-0.000358	-61.788810
0.678792	-0.000357	-61.541052
0.693946	-0.000354	-61.037086
0.709097	-0.000352	-60.762259
0.724242	-0.000349	-60.190862
0.739397	-0.000338	-58.352414
0.754554	-0.000342	-59.000121
0.769704	-0.000335	-57.828190
0.784853	-0.000334	-57.595379
0.800002	-0.000333	-57.441017
0.815153	-0.000327	-56.324517
0.830273	-0.000321	-55.420931
0.845425	-0.000317	-54.594741
0.860567	-0.000314	-54.063759
0.875722	-0.000308	-53.120034
0.890875	-0.000302	-52.052259
0.906029	-0.000297	-51.122983
0.921181	-0.000287	-49.519190
0.936324	-0.000280	-48.353672
0.951479	-0.000272	-46.818069
0.966627	-0.000262	-45.239155
0.981779	-0.000256	-44.073897
0.996927	-0.000243	-41.911690
1.012082	-0.000230	-39.737828
1.027233	-0.000218	-37.546707
1.042389	-0.000203	-34.945552
1.057566	-0.000187	-32.168879
1.072715	-0.000170	-29.278655
1.087867	-0.000149	-25.660052
1.103014	-0.000127	-21.859241
1.118166	-0.000103	-17.794052
1.133331	-7.488906E-5	-12.911907
1.148484	-4.877134E-5	-8.408852
1.163629	-1.644751E-5	-2.835778
1.178766	1.638469E-5	2.824947
1.193902	5.145624E-5	8.871766
1.209041	8.837353E-5	15.236816
1.224216	0.000127	21.970448
1.239368	0.000168	28.980517
1.254511	0.000210	36.238793
1.269658	0.000254	43.734586
1.284790	0.000299	51.500948
1.299933	0.000344	59.342655
