Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-1.171240E-5	-2.019379
-0.184820	-1.164391E-5	-2.007571
-0.169672	-1.171663E-5	-2.020109
-0.154524	-1.165982E-5	-2.010314
-0.139375	-1.148884E-5	-1.980834
-0.124220	-1.156180E-5	-1.993414
-0.109069	-1.145747E-5	-1.975426
-0.093926	-1.138708E-5	-1.963290
-0.078775	-1.130903E-5	-1.949833
-0.063627	-1.139247E-5	-1.964219
-0.048467	-1.124415E-5	-1.938647
-0.033319	-1.115918E-5	-1.923997
-0.018171	-1.113217E-5	-1.919340
-0.003020	-1.109778E-5	-1.913410
0.012082	-1.091934E-5	-1.882645
0.027236	-1.098963E-5	-1.894764
0.042385	-1.093567E-5	-1.885460
0.057604	-1.084172E-5	-1.869262
0.072755	-1.087809E-5	-1.875533
0.087879	-1.073225E-5	-1.850388
0.103030	-1.072387E-5	-1.848943
0.118176	-1.067414E-5	-1.840369
0.133330	-1.067675E-5	-1.840819
0.148487	-1.053923E-5	-1.817109
0.163639	-1.050381E-5	-1.811002
0.178786	-1.044164E-5	-1.800283
0.193940	-1.034118E-5	-1.782962
0.209091	-1.027499E-5	-1.771550
0.224248	-1.021661E-5	-1.761484
0.239397	-1.024440E-5	-1.766276
0.254545	-1.002407E-5	-1.728288
0.269722	-9.984674E-6	-1.721496
0.284875	-9.975027E-6	-1.719832
0.300028	-9.841306E-6	-1.696777
0.315173	-9.716513E-6	-1.675261
0.330329	-9.697083E-6	-1.671911
0.345487	-9.587076E-6	-1.652944
0.360637	-9.475379E-6	-1.633686
0.375784	-9.456616E-6	-1.630451
0.390902	-9.407256E-6	-1.621941
0.406051	-9.227545E-6	-1.590956
0.421204	-9.211213E-6	-1.588140
0.436358	-9.085260E-6	-1.566424
0.451500	-9.051131E-6	-1.560540
0.466657	-8.905536E-6	-1.535437
0.481811	-8.779346E-6	-1.513680
0.496964	-8.745883E-6	-1.507911
0.512114	-8.557946E-6	-1.475508
0.527261	-8.520812E-6	-1.469106
0.542406	-8.430595E-6	-1.453551
0.557595	-8.345375E-6	-1.438858
0.572747	-8.062359E-6	-1.390062
0.587893	-8.095803E-6	-1.395828
0.603049	-7.826635E-6	-1.349420
0.618203	-7.708056E-6	-1.328975
0.633356	-7.595919E-6	-1.309641
0.648503	-7.526728E-6	-1.297712
0.663653	-7.285069E-6	-1.256046
0.678801	-7.228365E-6	-1.246270
0.693960	-7.053267E-6	-1.216081
0.709105	-6.894843E-6	-1.188766
0.724251	-6.720509E-6	-1.158708
0.739403	-6.634765E-6	-1.143925
0.754559	-6.484247E-6	-1.117974
0.769707	-6.168552E-6	-1.063543
0.784856	-6.072332E-6	-1.046954
0.800007	-5.868610E-6	-1.011829
0.815159	-5.626596E-6	-0.970103
0.830277	-5.328903E-6	-0.918776
0.845429	-5.194875E-6	-0.895668
0.860574	-4.837105E-6	-0.833984
0.875726	-4.649071E-6	-0.801564
0.890880	-4.348575E-6	-0.749754
0.906033	-4.037360E-6	-0.696097
0.921182	-3.677635E-6	-0.634075
0.936325	-3.328989E-6	-0.573964
0.951480	-2.934968E-6	-0.506029
0.966627	-2.444356E-6	-0.421441
0.981780	-1.792682E-6	-0.309083
0.996924	-1.142982E-6	-0.197066
1.012064	-3.799850E-7	-0.065515
1.027209	8.160901E-7	0.140705
1.042376	2.209491E-6	0.380947
1.057550	4.265635E-6	0.735454
1.072692	6.918085E-6	1.192773
1.087834	1.041271E-5	1.795295
1.103007	1.504787E-5	2.594460
1.118156	2.093306E-5	3.609148
1.133299	2.840739E-5	4.897826
1.148458	3.768469E-5	6.497360
1.163605	4.896923E-5	8.442971
1.178754	6.216272E-5	10.717710
1.193895	7.752997E-5	13.367236
1.209039	9.513768E-5	16.403048
1.224218	0.000115	19.799379
1.239371	0.000137	23.540293
1.254513	0.000160	27.661690
1.269660	0.000186	32.141724
1.284794	0.000214	36.941017
1.299937	0.000244	42.085810
