Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000488	-84.181000
-0.184816	-0.000490	-84.414879
-0.169668	-0.000488	-84.084828
-0.154518	-0.000484	-83.485448
-0.139372	-0.000484	-83.498224
-0.124214	-0.000485	-83.550069
-0.109063	-0.000481	-82.974448
-0.093920	-0.000486	-83.822138
-0.078770	-0.000483	-83.321276
-0.063621	-0.000479	-82.517000
-0.048461	-0.000486	-83.745224
-0.033313	-0.000477	-82.263983
-0.018165	-0.000480	-82.698724
-0.003016	-0.000480	-82.760052
0.012093	-0.000479	-82.547379
0.027245	-0.000473	-81.493603
0.042395	-0.000472	-81.388845
0.057614	-0.000475	-81.975086
0.072765	-0.000475	-81.814621
0.087890	-0.000474	-81.714741
0.103040	-0.000470	-80.965776
0.118186	-0.000470	-80.973672
0.133339	-0.000472	-81.426776
0.148497	-0.000468	-80.660379
0.163649	-0.000466	-80.326672
0.178796	-0.000468	-80.745845
0.193949	-0.000467	-80.522483
0.209101	-0.000460	-79.353672
0.224257	-0.000465	-80.204828
0.239408	-0.000462	-79.656776
0.254555	-0.000460	-79.234845
0.269707	-0.000460	-79.230845
0.284861	-0.000458	-78.968517
0.300014	-0.000457	-78.711914
0.315162	-0.000451	-77.818793
0.330314	-0.000452	-77.937483
0.345470	-0.000449	-77.421776
0.360622	-0.000448	-77.198224
0.375772	-0.000448	-77.215690
0.390888	-0.000448	-77.315690
0.406039	-0.000446	-76.921103
0.421193	-0.000448	-77.320034
0.436341	-0.000444	-76.527500
0.451490	-0.000443	-76.391017
0.466645	-0.000441	-75.968948
0.481799	-0.000438	-75.582052
0.496952	-0.000442	-76.219190
0.512105	-0.000435	-75.024586
0.527252	-0.000430	-74.084293
0.542397	-0.000431	-74.380086
0.557586	-0.000428	-73.768052
0.572739	-0.000427	-73.563793
0.587885	-0.000427	-73.669379
0.603038	-0.000420	-72.349190
0.618193	-0.000420	-72.427448
0.633347	-0.000418	-71.986621
0.648495	-0.000415	-71.558914
0.663643	-0.000414	-71.349276
0.678793	-0.000408	-70.398655
0.693948	-0.000405	-69.799517
0.709099	-0.000402	-69.262000
0.724244	-0.000397	-68.490966
0.739397	-0.000394	-67.947517
0.754556	-0.000393	-67.702983
0.769703	-0.000389	-67.049000
0.784853	-0.000385	-66.443552
0.800003	-0.000378	-65.182069
0.815154	-0.000373	-64.282983
0.830273	-0.000372	-64.091103
0.845425	-0.000363	-62.653586
0.860571	-0.000356	-61.372931
0.875723	-0.000350	-60.411776
0.890879	-0.000346	-59.585086
0.906031	-0.000338	-58.214448
0.921182	-0.000328	-56.534207
0.936325	-0.000320	-55.090690
0.951482	-0.000315	-54.358862
0.966630	-0.000301	-51.974241
0.981779	-0.000288	-49.676879
0.996928	-0.000276	-47.584948
1.012083	-0.000263	-45.262362
1.027233	-0.000249	-42.885362
1.042391	-0.000233	-40.127483
1.057567	-0.000216	-37.269379
1.072716	-0.000193	-33.255690
1.087866	-0.000171	-29.501345
1.103016	-0.000148	-25.511500
1.118166	-0.000120	-20.684690
1.133338	-9.208964E-5	-15.877524
1.148489	-6.117295E-5	-10.547060
1.163629	-2.743592E-5	-4.730331
1.178767	7.980595E-6	1.375965
1.193902	4.537102E-5	7.822590
1.209039	8.498554E-5	14.652679
1.224217	0.000127	21.883155
1.239368	0.000170	29.327690
1.254510	0.000215	37.017328
1.269658	0.000261	45.013483
1.284790	0.000307	52.991500
1.299933	0.000355	61.255552
