Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000255	-43.946190
-0.184819	-0.000252	-43.449672
-0.169671	-0.000257	-44.281569
-0.154523	-0.000254	-43.739586
-0.139375	-0.000253	-43.630983
-0.124218	-0.000255	-43.898672
-0.109067	-0.000251	-43.247448
-0.093923	-0.000249	-42.924138
-0.078774	-0.000252	-43.376655
-0.063624	-0.000252	-43.400103
-0.048464	-0.000253	-43.654000
-0.033316	-0.000249	-42.999672
-0.018169	-0.000250	-43.165897
-0.003018	-0.000249	-42.925603
0.012085	-0.000250	-43.090483
0.027240	-0.000250	-43.135621
0.042390	-0.000249	-42.875862
0.057609	-0.000247	-42.545672
0.072760	-0.000247	-42.628517
0.087884	-0.000247	-42.541431
0.103034	-0.000247	-42.600586
0.118180	-0.000245	-42.323500
0.133334	-0.000246	-42.430362
0.148491	-0.000246	-42.427207
0.163643	-0.000244	-42.114138
0.178790	-0.000243	-41.839914
0.193945	-0.000243	-41.812190
0.209096	-0.000241	-41.593345
0.224253	-0.000241	-41.612293
0.239403	-0.000242	-41.784379
0.254550	-0.000239	-41.174690
0.269701	-0.000239	-41.280310
0.284855	-0.000241	-41.480276
0.300007	-0.000241	-41.576828
0.315155	-0.000241	-41.530517
0.330310	-0.000238	-40.971362
0.345466	-0.000236	-40.726552
0.360617	-0.000236	-40.766207
0.375767	-0.000234	-40.294155
0.390882	-0.000236	-40.706810
0.406033	-0.000233	-40.210966
0.421188	-0.000231	-39.741397
0.436342	-0.000232	-39.944138
0.451485	-0.000231	-39.799310
0.466641	-0.000229	-39.524707
0.481796	-0.000229	-39.524414
0.496948	-0.000228	-39.381379
0.512100	-0.000229	-39.539328
0.527247	-0.000223	-38.485345
0.542394	-0.000224	-38.628190
0.557581	-0.000224	-38.635362
0.572734	-0.000222	-38.317707
0.587880	-0.000223	-38.409931
0.603034	-0.000220	-37.936552
0.618189	-0.000219	-37.787707
0.633341	-0.000218	-37.634828
0.648491	-0.000216	-37.325190
0.663639	-0.000216	-37.262155
0.678789	-0.000215	-37.032741
0.693942	-0.000212	-36.608103
0.709095	-0.000213	-36.662172
0.724239	-0.000209	-36.038069
0.739394	-0.000208	-35.814431
0.754551	-0.000206	-35.482621
0.769700	-0.000203	-34.933500
0.784849	-0.000201	-34.737810
0.800000	-0.000198	-34.147638
0.815152	-0.000195	-33.660345
0.830270	-0.000193	-33.309914
0.845423	-0.000190	-32.841310
0.860566	-0.000186	-32.079155
0.875721	-0.000184	-31.785603
0.890875	-0.000182	-31.334207
0.906027	-0.000177	-30.490483
0.921178	-0.000173	-29.903741
0.936324	-0.000168	-28.894052
0.951478	-0.000163	-28.053517
0.966626	-0.000157	-27.074293
0.981779	-0.000152	-26.145741
0.996927	-0.000144	-24.827069
1.012081	-0.000135	-23.214862
1.027232	-0.000127	-21.823034
1.042389	-0.000118	-20.295759
1.057566	-0.000106	-18.280638
1.072743	-9.406597E-5	-16.218271
1.087889	-7.961437E-5	-13.726616
1.103041	-6.384341E-5	-11.007484
1.118180	-4.599892E-5	-7.930848
1.133317	-2.682964E-5	-4.625800
1.148493	-5.484648E-6	-0.945629
1.163619	1.821978E-5	3.141341
1.178762	4.309263E-5	7.429764
1.193897	6.981262E-5	12.036659
1.209041	9.849907E-5	16.982598
1.224219	0.000129	22.205397
1.239372	0.000161	27.680586
1.254515	0.000193	33.343207
1.269661	0.000228	39.311793
1.284795	0.000263	45.325431
1.299938	0.000300	51.684034
