Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000591	-101.894190
-0.184812	-0.000588	-101.335138
-0.169667	-0.000593	-102.199138
-0.154516	-0.000591	-101.981103
-0.139369	-0.000592	-102.075103
-0.124214	-0.000590	-101.696759
-0.109063	-0.000590	-101.731621
-0.093917	-0.000587	-101.141328
-0.078770	-0.000587	-101.185155
-0.063621	-0.000581	-100.151776
-0.048459	-0.000584	-100.607276
-0.033311	-0.000581	-100.205017
-0.018165	-0.000583	-100.584983
-0.003012	-0.000582	-100.303362
0.012094	-0.000581	-100.120569
0.027249	-0.000578	-99.704776
0.042397	-0.000574	-98.984914
0.057617	-0.000576	-99.287534
0.072768	-0.000573	-98.765724
0.087892	-0.000577	-99.436552
0.103042	-0.000574	-98.939172
0.118189	-0.000571	-98.371103
0.133344	-0.000568	-97.885914
0.148499	-0.000576	-99.296276
0.163651	-0.000566	-97.522103
0.178799	-0.000565	-97.356345
0.193953	-0.000564	-97.216948
0.209102	-0.000563	-97.011155
0.224261	-0.000559	-96.304845
0.239410	-0.000563	-97.145724
0.254558	-0.000561	-96.764138
0.269713	-0.000556	-95.861017
0.284863	-0.000552	-95.160362
0.300016	-0.000556	-95.877276
0.315163	-0.000552	-95.252034
0.330318	-0.000547	-94.303448
0.345475	-0.000549	-94.699862
0.360624	-0.000552	-95.252655
0.375774	-0.000549	-94.629276
0.390891	-0.000543	-93.580845
0.406039	-0.000544	-93.765241
0.421196	-0.000544	-93.737672
0.436350	-0.000538	-92.774724
0.451493	-0.000535	-92.203103
0.466649	-0.000534	-92.121466
0.481803	-0.000531	-91.554379
0.496957	-0.000527	-90.919466
0.512108	-0.000528	-91.080138
0.527254	-0.000526	-90.763362
0.542403	-0.000526	-90.752586
0.557590	-0.000524	-90.267466
0.572742	-0.000516	-89.016310
0.587888	-0.000515	-88.873914
0.603042	-0.000510	-87.853552
0.618197	-0.000508	-87.597414
0.633351	-0.000503	-86.786172
0.648499	-0.000503	-86.648517
0.663647	-0.000496	-85.529879
0.678797	-0.000492	-84.876483
0.693949	-0.000489	-84.366879
0.709105	-0.000482	-83.146138
0.724249	-0.000485	-83.696638
0.739403	-0.000477	-82.194483
0.754560	-0.000471	-81.262621
0.769709	-0.000468	-80.682414
0.784856	-0.000462	-79.733534
0.800007	-0.000456	-78.692534
0.815160	-0.000446	-76.866672
0.830277	-0.000443	-76.414328
0.845429	-0.000436	-75.121776
0.860573	-0.000430	-74.129034
0.875727	-0.000422	-72.759034
0.890882	-0.000416	-71.652414
0.906033	-0.000402	-69.326259
0.921186	-0.000390	-67.183672
0.936329	-0.000380	-65.475983
0.951484	-0.000370	-63.786086
0.966632	-0.000356	-61.443603
0.981784	-0.000343	-59.176414
0.996932	-0.000327	-56.439879
1.012086	-0.000309	-53.254603
1.027236	-0.000292	-50.352241
1.042393	-0.000270	-46.584328
1.057569	-0.000249	-42.996069
1.072718	-0.000224	-38.575603
1.087870	-0.000197	-34.024190
1.103018	-0.000168	-29.036690
1.118168	-0.000137	-23.647517
1.133312	-0.000105	-18.077310
1.148494	-6.844381E-5	-11.800657
1.163631	-3.062430E-5	-5.280052
1.178718	9.073466E-6	1.564391
1.193904	5.107671E-5	8.806329
1.209041	9.476068E-5	16.338048
1.224219	0.000140	24.167621
1.239370	0.000187	32.249862
1.254512	0.000235	40.560431
1.269658	0.000284	48.954897
1.284791	0.000334	57.623190
1.299933	0.000385	66.459534
