Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000420	-72.390828
-0.184815	-0.000422	-72.796621
-0.169668	-0.000422	-72.818672
-0.154519	-0.000424	-73.078655
-0.139371	-0.000419	-72.231517
-0.124215	-0.000420	-72.461569
-0.109066	-0.000421	-72.643879
-0.093922	-0.000418	-72.002724
-0.078772	-0.000415	-71.548621
-0.063622	-0.000415	-71.514086
-0.048461	-0.000412	-71.083138
-0.033315	-0.000413	-71.284397
-0.018166	-0.000417	-71.827621
-0.003016	-0.000415	-71.529138
0.012089	-0.000413	-71.211776
0.027245	-0.000412	-71.108017
0.042394	-0.000408	-70.387241
0.057612	-0.000413	-71.232172
0.072764	-0.000409	-70.516172
0.087889	-0.000407	-70.224293
0.103037	-0.000408	-70.296034
0.118184	-0.000404	-69.576707
0.133339	-0.000403	-69.530621
0.148495	-0.000401	-69.153966
0.163649	-0.000403	-69.430655
0.178795	-0.000401	-69.102414
0.193947	-0.000401	-69.127603
0.209100	-0.000401	-69.200500
0.224256	-0.000399	-68.803828
0.239407	-0.000396	-68.266724
0.254556	-0.000397	-68.480828
0.269706	-0.000396	-68.199621
0.284858	-0.000394	-68.007862
0.300012	-0.000395	-68.020983
0.315160	-0.000392	-67.519500
0.330316	-0.000391	-67.339672
0.345471	-0.000394	-67.995914
0.360621	-0.000392	-67.603552
0.375771	-0.000387	-66.689534
0.390887	-0.000386	-66.551845
0.406036	-0.000386	-66.503948
0.421191	-0.000385	-66.298052
0.436345	-0.000386	-66.607672
0.451488	-0.000381	-65.611000
0.466646	-0.000384	-66.264207
0.481800	-0.000378	-65.149052
0.496953	-0.000378	-65.098310
0.512104	-0.000377	-65.053724
0.527253	-0.000376	-64.758776
0.542397	-0.000371	-63.972241
0.557585	-0.000372	-64.143241
0.572738	-0.000367	-63.223793
0.587884	-0.000369	-63.566034
0.603038	-0.000364	-62.733828
0.618192	-0.000366	-63.098741
0.633346	-0.000363	-62.645241
0.648494	-0.000358	-61.671310
0.663645	-0.000355	-61.284431
0.678792	-0.000356	-61.411500
0.693945	-0.000349	-60.201793
0.709098	-0.000346	-59.681983
0.724243	-0.000347	-59.909466
0.739398	-0.000343	-59.094362
0.754555	-0.000339	-58.415310
0.769702	-0.000336	-57.908466
0.784852	-0.000334	-57.645017
0.800003	-0.000325	-56.038431
0.815154	-0.000327	-56.441638
0.830272	-0.000320	-55.251207
0.845425	-0.000317	-54.596517
0.860570	-0.000311	-53.616759
0.875723	-0.000304	-52.346431
0.890878	-0.000298	-51.300448
0.906030	-0.000293	-50.521259
0.921183	-0.000284	-48.975603
0.936323	-0.000278	-47.915241
0.951482	-0.000269	-46.297569
0.966629	-0.000260	-44.790414
0.981781	-0.000249	-42.973931
0.996929	-0.000237	-40.845845
1.012085	-0.000225	-38.745759
1.027235	-0.000212	-36.563086
1.042391	-0.000197	-33.902000
1.057567	-0.000177	-30.592897
1.072716	-0.000160	-27.508845
1.087869	-0.000138	-23.810707
1.103017	-0.000118	-20.263448
1.118192	-9.379433E-5	-16.171436
1.133330	-6.680228E-5	-11.517634
1.148483	-3.747340E-5	-6.460931
1.163637	-6.664302E-6	-1.149018
1.178767	2.552948E-5	4.401634
1.193902	6.005329E-5	10.354016
1.209040	9.649910E-5	16.637776
1.224220	0.000135	23.195034
1.239370	0.000174	29.974914
1.254513	0.000215	37.023621
1.269660	0.000256	44.159655
1.284793	0.000299	51.546534
1.299937	0.000342	59.017517
