Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000582	-100.294483
-0.184814	-0.000582	-100.262983
-0.169665	-0.000577	-99.458293
-0.154520	-0.000580	-99.975845
-0.139372	-0.000576	-99.261983
-0.124214	-0.000573	-98.781690
-0.109062	-0.000570	-98.293707
-0.093920	-0.000574	-98.905914
-0.078770	-0.000572	-98.657776
-0.063620	-0.000571	-98.412793
-0.048462	-0.000567	-97.843190
-0.033313	-0.000569	-98.057897
-0.018164	-0.000570	-98.327586
-0.003013	-0.000568	-97.879586
0.012093	-0.000570	-98.329621
0.027248	-0.000570	-98.192448
0.042395	-0.000570	-98.246017
0.057616	-0.000568	-97.886362
0.072768	-0.000566	-97.582431
0.087892	-0.000562	-96.961828
0.103042	-0.000558	-96.245793
0.118187	-0.000565	-97.359793
0.133341	-0.000561	-96.641121
0.148499	-0.000559	-96.420276
0.163651	-0.000554	-95.601569
0.178798	-0.000554	-95.571379
0.193953	-0.000548	-94.501397
0.209104	-0.000552	-95.153431
0.224260	-0.000551	-94.925328
0.239410	-0.000549	-94.606690
0.254558	-0.000549	-94.702241
0.269710	-0.000555	-95.645259
0.284863	-0.000546	-94.157052
0.300016	-0.000545	-94.003310
0.315164	-0.000544	-93.791948
0.330317	-0.000539	-92.926103
0.345474	-0.000538	-92.830966
0.360624	-0.000537	-92.586345
0.375775	-0.000535	-92.313759
0.390894	-0.000535	-92.157603
0.406042	-0.000526	-90.686966
0.421195	-0.000528	-91.085034
0.436348	-0.000529	-91.278397
0.451494	-0.000525	-90.595948
0.466649	-0.000526	-90.608914
0.481804	-0.000525	-90.445328
0.496958	-0.000520	-89.657190
0.512108	-0.000518	-89.231845
0.527255	-0.000509	-87.833879
0.542403	-0.000511	-88.068690
0.557590	-0.000503	-86.806586
0.572742	-0.000504	-86.909241
0.587889	-0.000505	-87.153138
0.603042	-0.000505	-87.023569
0.618197	-0.000498	-85.789345
0.633349	-0.000497	-85.710672
0.648498	-0.000493	-84.925603
0.663645	-0.000487	-84.013121
0.678797	-0.000485	-83.686207
0.693949	-0.000480	-82.742293
0.709100	-0.000477	-82.217707
0.724246	-0.000475	-81.933000
0.739401	-0.000467	-80.476103
0.754557	-0.000466	-80.273776
0.769706	-0.000459	-79.091138
0.784855	-0.000452	-77.985379
0.800007	-0.000449	-77.396828
0.815158	-0.000441	-76.039500
0.830275	-0.000437	-75.271707
0.845429	-0.000431	-74.368931
0.860573	-0.000422	-72.784017
0.875727	-0.000414	-71.361897
0.890881	-0.000405	-69.758207
0.906033	-0.000396	-68.209707
0.921184	-0.000383	-65.981724
0.936328	-0.000375	-64.685207
0.951483	-0.000364	-62.697672
0.966632	-0.000347	-59.829259
0.981784	-0.000335	-57.675345
0.996930	-0.000321	-55.340948
1.012087	-0.000304	-52.362345
1.027237	-0.000285	-49.135362
1.042394	-0.000266	-45.851741
1.057567	-0.000243	-41.974948
1.072719	-0.000218	-37.626034
1.087870	-0.000194	-33.367397
1.103019	-0.000164	-28.351328
1.118168	-0.000134	-23.100310
1.133313	-0.000102	-17.604224
1.148489	-6.715527E-5	-11.578495
1.163631	-2.985040E-5	-5.146621
1.178771	1.014528E-5	1.749186
1.193904	5.099904E-5	8.792938
1.209040	9.420007E-5	16.241391
1.224218	0.000139	24.007397
1.239370	0.000185	31.982621
1.254511	0.000233	40.215259
1.269659	0.000282	48.556103
1.284791	0.000331	57.037276
1.299934	0.000381	65.719586
