Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000128	-22.019759
-0.184820	-0.000128	-21.986241
-0.169673	-0.000127	-21.895448
-0.154524	-0.000126	-21.692052
-0.139376	-0.000126	-21.797328
-0.124220	-0.000127	-21.869293
-0.109070	-0.000126	-21.670534
-0.093925	-0.000125	-21.616172
-0.078775	-0.000125	-21.634690
-0.063627	-0.000126	-21.721017
-0.048466	-0.000126	-21.638172
-0.033319	-0.000126	-21.704931
-0.018171	-0.000124	-21.359897
-0.003020	-0.000125	-21.593621
0.012084	-0.000124	-21.410672
0.027237	-0.000124	-21.431776
0.042386	-0.000123	-21.153914
0.057605	-0.000124	-21.336000
0.072757	-0.000123	-21.254017
0.087881	-0.000122	-21.007431
0.103030	-0.000123	-21.212034
0.118177	-0.000123	-21.233569
0.133331	-0.000122	-21.114707
0.148488	-0.000121	-20.855069
0.163640	-0.000121	-20.877569
0.178787	-0.000121	-20.817293
0.193941	-0.000121	-20.911776
0.209093	-0.000121	-20.792810
0.224249	-0.000121	-20.881948
0.239399	-0.000120	-20.606328
0.254547	-0.000119	-20.562741
0.269698	-0.000119	-20.557621
0.284851	-0.000120	-20.669052
0.300004	-0.000120	-20.668310
0.315152	-0.000118	-20.373086
0.330307	-0.000117	-20.198845
0.345464	-0.000117	-20.149724
0.360614	-0.000118	-20.275224
0.375764	-0.000117	-20.135724
0.390879	-0.000117	-20.143948
0.406030	-0.000117	-20.118293
0.421184	-0.000115	-19.848086
0.436337	-0.000115	-19.835776
0.451482	-0.000115	-19.833448
0.466637	-0.000114	-19.643517
0.481792	-0.000114	-19.614448
0.496946	-0.000114	-19.691190
0.512096	-0.000112	-19.374638
0.527244	-0.000113	-19.450276
0.542391	-0.000112	-19.230931
0.557578	-0.000111	-19.157741
0.572731	-0.000110	-19.018379
0.587878	-0.000109	-18.770121
0.603031	-0.000109	-18.829103
0.618185	-0.000109	-18.811724
0.633338	-0.000108	-18.613862
0.648487	-0.000108	-18.540293
0.663636	-0.000106	-18.334259
0.678786	-0.000104	-17.964569
0.693939	-0.000105	-18.091879
0.709091	-0.000104	-17.975241
0.724236	-0.000102	-17.618448
0.739391	-0.000101	-17.381828
0.754548	-0.000101	-17.416362
0.769725	-9.927361E-5	-17.116140
0.784874	-9.832466E-5	-16.952528
0.800023	-9.823393E-5	-16.936884
0.815174	-9.597202E-5	-16.546900
0.830293	-9.455052E-5	-16.301814
0.845445	-9.330799E-5	-16.087584
0.860590	-9.160135E-5	-15.793336
0.875743	-8.936239E-5	-15.407309
0.890892	-8.879242E-5	-15.309038
0.906048	-8.629163E-5	-14.877867
0.921198	-8.436501E-5	-14.545691
0.936342	-8.123716E-5	-14.006407
0.951496	-7.853680E-5	-13.540828
0.966643	-7.532103E-5	-12.986384
0.981796	-7.316075E-5	-12.613922
0.996942	-6.857039E-5	-11.822481
1.012096	-6.479633E-5	-11.171781
1.027245	-6.049528E-5	-10.430221
1.042403	-5.442380E-5	-9.383414
1.057577	-4.815561E-5	-8.302691
1.072726	-3.989599E-5	-6.878619
1.087873	-3.170153E-5	-5.465781
1.103019	-2.207531E-5	-3.806088
1.118166	-1.013084E-5	-1.746697
1.133300	3.123887E-6	0.538601
1.148466	1.812269E-5	3.124602
1.163611	3.467052E-5	5.977676
1.178759	5.349920E-5	9.224000
1.193897	7.381447E-5	12.726633
1.209040	9.590024E-5	16.534524
1.224220	0.000120	20.638293
1.239371	0.000145	25.005862
1.254515	0.000172	29.580431
1.269662	0.000200	34.456621
1.284794	0.000230	39.618810
1.299938	0.000260	44.896793
