Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000583	-100.576621
-0.184816	-0.000587	-101.260069
-0.169666	-0.000584	-100.757466
-0.154517	-0.000581	-100.194379
-0.139371	-0.000588	-101.404224
-0.124214	-0.000579	-99.776224
-0.109062	-0.000577	-99.449379
-0.093919	-0.000577	-99.425828
-0.078768	-0.000580	-99.919586
-0.063620	-0.000574	-99.028810
-0.048460	-0.000573	-98.741707
-0.033311	-0.000578	-99.582103
-0.018164	-0.000576	-99.348034
-0.003013	-0.000574	-98.914138
0.012095	-0.000572	-98.697897
0.027249	-0.000571	-98.384776
0.042398	-0.000569	-98.046155
0.057616	-0.000569	-98.085879
0.072767	-0.000566	-97.580707
0.087893	-0.000568	-97.952034
0.103042	-0.000563	-97.043431
0.118190	-0.000565	-97.395293
0.133342	-0.000562	-96.890552
0.148502	-0.000564	-97.307966
0.163652	-0.000558	-96.274310
0.178799	-0.000558	-96.291034
0.193954	-0.000557	-96.078931
0.209104	-0.000563	-97.031052
0.224261	-0.000557	-96.016672
0.239410	-0.000555	-95.727759
0.254559	-0.000556	-95.897897
0.269711	-0.000549	-94.635431
0.284864	-0.000546	-94.162862
0.300016	-0.000545	-93.923328
0.315163	-0.000544	-93.761121
0.330319	-0.000539	-92.870034
0.345473	-0.000541	-93.260741
0.360624	-0.000544	-93.823586
0.375774	-0.000540	-93.031224
0.390891	-0.000542	-93.497759
0.406041	-0.000535	-92.307690
0.421196	-0.000534	-92.026741
0.436348	-0.000534	-92.122621
0.451493	-0.000529	-91.222362
0.466650	-0.000521	-89.758966
0.481803	-0.000527	-90.947034
0.496957	-0.000521	-89.825448
0.512106	-0.000519	-89.537276
0.527255	-0.000515	-88.773914
0.542401	-0.000518	-89.353741
0.557589	-0.000510	-87.991552
0.572743	-0.000509	-87.759759
0.587888	-0.000509	-87.835603
0.603042	-0.000505	-87.077569
0.618197	-0.000498	-85.845724
0.633348	-0.000495	-85.412328
0.648498	-0.000494	-85.257345
0.663646	-0.000491	-84.586328
0.678797	-0.000487	-84.010086
0.693949	-0.000487	-83.937017
0.709102	-0.000484	-83.380948
0.724247	-0.000474	-81.800241
0.739401	-0.000469	-80.863776
0.754558	-0.000468	-80.749897
0.769707	-0.000460	-79.347172
0.784856	-0.000456	-78.611690
0.800005	-0.000453	-78.142931
0.815156	-0.000443	-76.439172
0.830275	-0.000438	-75.466362
0.845430	-0.000433	-74.627224
0.860572	-0.000427	-73.698569
0.875726	-0.000414	-71.413431
0.890882	-0.000408	-70.352466
0.906033	-0.000399	-68.760362
0.921185	-0.000389	-66.990552
0.936329	-0.000376	-64.895259
0.951482	-0.000365	-62.888534
0.966631	-0.000353	-60.901707
0.981784	-0.000338	-58.277810
0.996930	-0.000324	-55.822276
1.012084	-0.000306	-52.711655
1.027236	-0.000290	-50.007828
1.042394	-0.000270	-46.502207
1.057569	-0.000243	-41.906517
1.072718	-0.000222	-38.213948
1.087869	-0.000195	-33.540931
1.103018	-0.000167	-28.801155
1.118169	-0.000136	-23.369086
1.133313	-0.000102	-17.617138
1.148494	-6.763225E-5	-11.660733
1.163629	-2.989759E-5	-5.154757
1.178774	9.721578E-6	1.676134
1.193903	5.102951E-5	8.798191
1.209040	9.446561E-5	16.287174
1.224219	0.000140	24.070069
1.239371	0.000186	32.089483
1.254512	0.000234	40.364828
1.269659	0.000282	48.705448
1.284791	0.000332	57.309207
1.299935	0.000383	66.100052
