Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001423	-245.270517
-0.191896	-0.001448	-249.584310
-0.183818	-0.001428	-246.254310
-0.175743	-0.001421	-245.071724
-0.167702	-0.001433	-247.132931
-0.159593	-0.001428	-246.245517
-0.151481	-0.001423	-245.294138
-0.143441	-0.001399	-241.271034
-0.135331	-0.001416	-244.218448
-0.127221	-0.001399	-241.152069
-0.119176	-0.001417	-244.230000
-0.111074	-0.001429	-246.402586
-0.103031	-0.001425	-245.721724
-0.094926	-0.001408	-242.768276
-0.086849	-0.001392	-239.953103
-0.078774	-0.001407	-242.635345
-0.070698	-0.001413	-243.692069
-0.062623	-0.001398	-240.967069
-0.054546	-0.001397	-240.848103
-0.046433	-0.001408	-242.776207
-0.038388	-0.001418	-244.405690
-0.030279	-0.001411	-243.331379
-0.022171	-0.001396	-240.751552
-0.014126	-0.001377	-237.491034
-0.006016	-0.001359	-234.261034
0.002002	-0.001387	-239.096552
0.010080	-0.001378	-237.557414
0.018189	-0.001371	-236.338793
0.026233	-0.001384	-238.610517
0.034342	-0.001373	-236.730690
0.042385	-0.001360	-234.546379
0.050492	-0.001366	-235.595172
0.058605	-0.001374	-236.853966
0.066650	-0.001380	-237.931207
0.074725	-0.001354	-233.362586
0.082835	-0.001339	-230.940690
0.090877	-0.001365	-235.338103
0.098988	-0.001362	-234.753448
0.107029	-0.001343	-231.582931
0.115138	-0.001357	-233.926897
0.123254	-0.001346	-232.002069
0.131298	-0.001333	-229.844655
0.139408	-0.001337	-230.563793
0.147451	-0.001322	-227.986034
0.155560	-0.001337	-230.444138
0.163638	-0.001328	-228.937586
0.171679	-0.001307	-225.294655
0.179790	-0.001325	-228.532241
0.187903	-0.001317	-227.063448
0.195944	-0.001312	-226.195000
0.204054	-0.001301	-224.396552
0.212094	-0.001308	-225.491207
0.220205	-0.001289	-222.170000
0.228282	-0.001292	-222.806207
0.236359	-0.001287	-221.850000
0.244432	-0.001264	-217.935000
0.252543	-0.001285	-221.597241
0.260583	-0.001250	-215.480345
0.268693	-0.001254	-216.231724
0.276740	-0.001249	-215.383966
0.284850	-0.001234	-212.843448
0.292962	-0.001235	-212.868793
0.301004	-0.001220	-210.352586
0.309079	-0.001187	-204.630517
0.317154	-0.001185	-204.386897
0.325236	-0.001179	-203.322759
0.333345	-0.001159	-199.843276
0.341387	-0.001153	-198.753621
0.349494	-0.001159	-199.778103
0.357603	-0.001130	-194.876724
0.365646	-0.001125	-193.914138
0.373756	-0.001109	-191.266724
0.381798	-0.001096	-188.961379
0.389875	-0.001062	-183.035000
0.397980	-0.001036	-178.610000
0.406026	-0.001017	-175.410690
0.414159	-0.000998	-172.006103
0.422207	-0.000966	-166.629310
0.430316	-0.000932	-160.626948
0.438427	-0.000902	-155.479069
0.446465	-0.000881	-151.934776
0.454577	-0.000846	-145.801603
0.462653	-0.000810	-139.691966
0.470727	-0.000758	-130.619293
0.478804	-0.000719	-123.902328
0.486843	-0.000672	-115.872241
0.494953	-0.000613	-105.763603
0.503058	-0.000558	-96.146966
0.511100	-0.000497	-85.615845
0.519204	-0.000432	-74.472276
0.527248	-0.000368	-63.499897
0.535349	-0.000294	-50.728431
0.543422	-0.000210	-36.177017
0.551494	-0.000130	-22.485828
0.559582	-3.928229E-5	-6.772809
0.567666	5.314082E-5	9.162210
0.575723	0.000156	26.929466
0.583828	0.000259	44.615224
0.591867	0.000365	62.910362
0.599980	0.000477	82.211810
