Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000633	-109.068603
-0.191890	-0.000642	-110.720483
-0.183812	-0.000648	-111.707879
-0.175736	-0.000633	-109.075483
-0.167697	-0.000636	-109.672810
-0.159589	-0.000639	-110.222759
-0.151476	-0.000637	-109.837483
-0.143436	-0.000632	-108.936845
-0.135329	-0.000648	-111.708017
-0.127215	-0.000629	-108.395310
-0.119171	-0.000639	-110.200121
-0.111066	-0.000628	-108.271259
-0.103026	-0.000634	-109.368224
-0.094920	-0.000633	-109.168517
-0.086841	-0.000636	-109.623810
-0.078767	-0.000636	-109.691517
-0.070695	-0.000632	-108.990155
-0.062616	-0.000631	-108.864810
-0.054539	-0.000624	-107.513672
-0.046426	-0.000635	-109.410569
-0.038381	-0.000628	-108.277431
-0.030274	-0.000631	-108.823034
-0.022164	-0.000616	-106.225793
-0.014119	-0.000623	-107.429638
-0.006011	-0.000625	-107.711879
0.002015	-0.000619	-106.769759
0.010093	-0.000623	-107.475621
0.018203	-0.000614	-105.781793
0.026245	-0.000622	-107.160034
0.034355	-0.000620	-106.829569
0.042397	-0.000623	-107.339414
0.050504	-0.000612	-105.521431
0.058616	-0.000623	-107.340207
0.066663	-0.000612	-105.553069
0.074735	-0.000618	-106.556086
0.082847	-0.000624	-107.505948
0.090888	-0.000619	-106.644431
0.099001	-0.000606	-104.468672
0.107039	-0.000616	-106.265828
0.115153	-0.000608	-104.794534
0.123267	-0.000618	-106.555052
0.131311	-0.000603	-103.988500
0.139420	-0.000599	-103.289931
0.147464	-0.000610	-105.173155
0.155573	-0.000593	-102.296672
0.163650	-0.000596	-102.681638
0.171691	-0.000600	-103.443259
0.179803	-0.000602	-103.760069
0.187915	-0.000593	-102.161466
0.195955	-0.000598	-103.129862
0.204065	-0.000594	-102.416983
0.212108	-0.000586	-101.029103
0.220219	-0.000578	-99.695741
0.228293	-0.000585	-100.803741
0.236372	-0.000577	-99.562552
0.244445	-0.000579	-99.798466
0.252554	-0.000581	-100.180103
0.260595	-0.000576	-99.368879
0.268707	-0.000573	-98.831828
0.276751	-0.000566	-97.589552
0.284861	-0.000564	-97.194224
0.292972	-0.000560	-96.488138
0.301015	-0.000561	-96.652138
0.309092	-0.000560	-96.618759
0.317165	-0.000549	-94.624052
0.325245	-0.000550	-94.883948
0.333356	-0.000550	-94.787328
0.341397	-0.000535	-92.307276
0.349504	-0.000533	-91.938034
0.357614	-0.000524	-90.393190
0.365659	-0.000524	-90.355603
0.373766	-0.000517	-89.117759
0.381807	-0.000511	-88.126466
0.389885	-0.000501	-86.310328
0.397990	-0.000490	-84.457741
0.406036	-0.000490	-84.494310
0.414143	-0.000481	-82.850500
0.422194	-0.000466	-80.413466
0.430301	-0.000449	-77.382328
0.438412	-0.000433	-74.602103
0.446452	-0.000418	-72.087155
0.454561	-0.000405	-69.799569
0.462639	-0.000388	-66.823983
0.470716	-0.000360	-62.072948
0.478792	-0.000338	-58.205224
0.486833	-0.000313	-53.907603
0.494942	-0.000279	-48.126948
0.503047	-0.000242	-41.796603
0.511092	-0.000212	-36.629517
0.519195	-0.000168	-28.926362
0.527240	-0.000120	-20.764862
0.535361	-6.845716E-5	-11.802959
0.543419	-1.338383E-5	-2.307557
0.551485	4.907440E-5	8.461103
0.559565	0.000114	19.685310
0.567677	0.000187	32.175741
0.575720	0.000266	45.805034
0.583824	0.000348	59.966172
0.591864	0.000435	75.040069
0.599977	0.000529	91.244466
