Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000438	-75.588069
-0.191893	-0.000439	-75.769034
-0.183815	-0.000435	-75.053672
-0.175739	-0.000440	-75.935500
-0.167701	-0.000444	-76.623017
-0.159589	-0.000438	-75.437690
-0.151480	-0.000443	-76.335897
-0.143438	-0.000439	-75.626397
-0.135328	-0.000436	-75.168948
-0.127218	-0.000436	-75.216776
-0.119174	-0.000432	-74.507845
-0.111071	-0.000436	-75.254828
-0.103027	-0.000435	-75.056845
-0.094921	-0.000428	-73.850483
-0.086846	-0.000431	-74.328638
-0.078770	-0.000430	-74.144086
-0.070694	-0.000431	-74.330086
-0.062618	-0.000436	-75.171362
-0.054542	-0.000428	-73.803828
-0.046428	-0.000431	-74.296655
-0.038385	-0.000429	-73.914052
-0.030276	-0.000428	-73.812741
-0.022168	-0.000425	-73.361586
-0.014122	-0.000432	-74.399224
-0.006014	-0.000427	-73.549862
0.002010	-0.000428	-73.712431
0.010087	-0.000426	-73.459034
0.018197	-0.000424	-73.057983
0.026240	-0.000426	-73.402103
0.034349	-0.000426	-73.531707
0.042391	-0.000425	-73.263672
0.050500	-0.000419	-72.317293
0.058615	-0.000421	-72.605328
0.066659	-0.000417	-71.968052
0.074732	-0.000424	-73.091672
0.082842	-0.000420	-72.452207
0.090885	-0.000420	-72.495724
0.098996	-0.000418	-72.018741
0.107037	-0.000416	-71.742017
0.115146	-0.000418	-71.989207
0.123261	-0.000415	-71.609052
0.131307	-0.000416	-71.732483
0.139415	-0.000413	-71.283034
0.147458	-0.000411	-70.851810
0.155568	-0.000413	-71.186483
0.163646	-0.000406	-70.021517
0.171687	-0.000407	-70.191690
0.179796	-0.000412	-71.062017
0.187909	-0.000405	-69.771172
0.195952	-0.000406	-69.974414
0.204063	-0.000407	-70.182638
0.212101	-0.000406	-69.975276
0.220214	-0.000400	-68.938534
0.228289	-0.000399	-68.854397
0.236367	-0.000397	-68.491293
0.244438	-0.000398	-68.617069
0.252551	-0.000399	-68.793879
0.260591	-0.000392	-67.543948
0.268701	-0.000393	-67.786000
0.276746	-0.000396	-68.234069
0.284857	-0.000391	-67.432052
0.292968	-0.000387	-66.684483
0.301012	-0.000380	-65.489724
0.309085	-0.000390	-67.314345
0.317161	-0.000381	-65.736724
0.325242	-0.000374	-64.448931
0.333353	-0.000377	-65.085569
0.341394	-0.000371	-63.981241
0.349502	-0.000370	-63.843103
0.357610	-0.000363	-62.667569
0.365654	-0.000357	-61.528707
0.373764	-0.000353	-60.926293
0.381805	-0.000352	-60.768534
0.389881	-0.000347	-59.910328
0.397986	-0.000342	-59.010345
0.406031	-0.000338	-58.303552
0.414139	-0.000326	-56.128466
0.422189	-0.000320	-55.141121
0.430297	-0.000311	-53.615879
0.438409	-0.000303	-52.177810
0.446449	-0.000292	-50.328569
0.454558	-0.000277	-47.833828
0.462637	-0.000264	-45.539172
0.470713	-0.000247	-42.650517
0.478790	-0.000229	-39.559931
0.486831	-0.000205	-35.325552
0.494940	-0.000183	-31.536086
0.503046	-0.000156	-26.817897
0.511091	-0.000125	-21.531069
0.519217	-8.756482E-5	-15.097383
0.527246	-4.914439E-5	-8.473171
0.535355	-4.588261E-6	-0.791079
0.543407	4.651993E-5	8.020678
0.551466	0.000101	17.351931
0.559564	0.000161	27.804310
0.567676	0.000227	39.138776
0.575718	0.000298	51.420069
0.583825	0.000377	65.000241
0.591864	0.000459	79.218414
0.599977	0.000549	94.617759
