Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000107	-18.452500
-0.191897	-0.000106	-18.345397
-0.183818	-0.000106	-18.210690
-0.175744	-0.000107	-18.380259
-0.167704	-0.000107	-18.446483
-0.159595	-0.000106	-18.196397
-0.151483	-0.000105	-18.111431
-0.143442	-0.000107	-18.368879
-0.135333	-0.000107	-18.422879
-0.127223	-0.000107	-18.416172
-0.119178	-0.000107	-18.379690
-0.111075	-0.000105	-18.030672
-0.103032	-0.000105	-18.180190
-0.094927	-0.000106	-18.359810
-0.086850	-0.000104	-18.011310
-0.078775	-0.000107	-18.381172
-0.070700	-0.000105	-18.119879
-0.062624	-0.000106	-18.208914
-0.054547	-0.000104	-17.979707
-0.046434	-0.000106	-18.303707
-0.038389	-0.000105	-18.086897
-0.030281	-0.000106	-18.243879
-0.022172	-0.000106	-18.277397
-0.014128	-0.000104	-18.009034
-0.006018	-0.000104	-17.953828
0.002002	-0.000104	-17.990948
0.010079	-0.000103	-17.678448
0.018189	-0.000104	-17.852276
0.026232	-0.000105	-18.022948
0.034342	-0.000104	-17.980000
0.042384	-0.000101	-17.352362
0.050491	-0.000103	-17.691086
0.058604	-0.000102	-17.514052
0.066650	-0.000102	-17.660069
0.074724	-0.000103	-17.697121
0.082834	-0.000102	-17.617241
0.090878	-0.000101	-17.346328
0.098987	-0.000101	-17.433500
0.107029	-0.000101	-17.416138
0.115139	-0.000101	-17.481379
0.123255	-0.000100	-17.242121
0.131299	-0.000102	-17.533500
0.139408	-0.000100	-17.254897
0.147478	-9.858197E-5	-16.996891
0.155591	-9.854928E-5	-16.991255
0.163662	-9.795403E-5	-16.888626
0.171704	-0.000100	-17.318724
0.179817	-9.953929E-5	-17.161947
0.187931	-9.982031E-5	-17.210398
0.195961	-0.000101	-17.328552
0.204081	-9.820214E-5	-16.931403
0.212117	-9.819452E-5	-16.930090
0.220229	-9.630774E-5	-16.604783
0.228308	-9.753190E-5	-16.815845
0.236382	-9.810605E-5	-16.914836
0.244456	-9.563133E-5	-16.488160
0.252568	-9.506977E-5	-16.391340
0.260608	-9.541370E-5	-16.450638
0.268718	-9.494409E-5	-16.369671
0.276764	-9.501712E-5	-16.382262
0.284876	-9.563757E-5	-16.489236
0.292985	-9.384808E-5	-16.180703
0.301026	-9.216757E-5	-15.890960
0.309105	-9.224236E-5	-15.903855
0.317178	-9.003159E-5	-15.522688
0.325258	-9.292422E-5	-16.021417
0.333364	-9.172272E-5	-15.814262
0.341412	-9.056811E-5	-15.615191
0.349519	-8.872489E-5	-15.297395
0.357626	-8.835605E-5	-15.233802
0.365668	-8.735205E-5	-15.060698
0.373779	-8.573220E-5	-14.781414
0.381823	-8.318380E-5	-14.342034
0.389897	-8.347774E-5	-14.392714
0.398001	-8.219700E-5	-14.171897
0.406045	-7.941794E-5	-13.692748
0.414151	-7.790839E-5	-13.432481
0.422202	-7.448028E-5	-12.841428
0.430308	-7.124015E-5	-12.282784
0.438420	-6.690795E-5	-11.535853
0.446459	-6.266795E-5	-10.804819
0.454570	-5.719254E-5	-9.860783
0.462646	-5.115371E-5	-8.819605
0.470718	-4.275377E-5	-7.371340
0.478794	-3.315585E-5	-5.716526
0.486831	-2.118791E-5	-3.653088
0.494946	-6.478683E-6	-1.117014
0.502847	9.822190E-6	1.693481
0.511079	3.116683E-5	5.373591
0.519176	5.521681E-5	9.520140
0.527213	8.328082E-5	14.358762
0.535337	0.000116	19.979655
0.543412	0.000154	26.529879
0.551487	0.000197	33.928534
0.559562	0.000246	42.409879
0.567675	0.000302	52.009638
0.575717	0.000363	62.524983
0.583824	0.000430	74.201655
0.591864	0.000504	86.831345
0.599976	0.000584	100.738879
