Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001539	-265.375690
-0.191895	-0.001515	-261.249655
-0.183817	-0.001538	-265.180517
-0.175743	-0.001534	-264.540000
-0.167702	-0.001535	-264.723103
-0.159594	-0.001547	-266.714138
-0.151482	-0.001530	-263.716207
-0.143442	-0.001544	-266.247241
-0.135332	-0.001522	-262.433793
-0.127221	-0.001525	-262.960172
-0.119176	-0.001519	-261.818448
-0.111074	-0.001515	-261.152931
-0.103031	-0.001525	-263.008966
-0.094926	-0.001513	-260.922241
-0.086849	-0.001511	-260.456724
-0.078774	-0.001516	-261.412241
-0.070698	-0.001489	-256.669310
-0.062621	-0.001512	-260.696379
-0.054546	-0.001509	-260.202414
-0.046433	-0.001524	-262.728103
-0.038387	-0.001500	-258.588793
-0.030280	-0.001521	-262.295862
-0.022170	-0.001508	-260.032414
-0.014127	-0.001503	-259.140690
-0.006017	-0.001496	-257.972414
0.002002	-0.001501	-258.850517
0.010079	-0.001517	-261.472069
0.018189	-0.001486	-256.161034
0.026232	-0.001498	-258.359655
0.034342	-0.001482	-255.474655
0.042384	-0.001477	-254.689828
0.050492	-0.001473	-253.995000
0.058604	-0.001485	-255.990690
0.066650	-0.001488	-256.584828
0.074725	-0.001467	-252.884310
0.082834	-0.001448	-249.701034
0.090878	-0.001444	-248.948966
0.098987	-0.001436	-247.562069
0.107029	-0.001455	-250.787069
0.115138	-0.001438	-247.915862
0.123254	-0.001425	-245.628621
0.131299	-0.001448	-249.644828
0.139409	-0.001441	-248.528793
0.147451	-0.001444	-248.910000
0.155561	-0.001408	-242.766379
0.163637	-0.001425	-245.745345
0.171678	-0.001457	-251.227931
0.179789	-0.001412	-243.486207
0.187902	-0.001411	-243.244138
0.195943	-0.001406	-242.457069
0.204054	-0.001370	-236.239310
0.212094	-0.001375	-237.024828
0.220205	-0.001395	-240.468793
0.228282	-0.001404	-242.064828
0.236358	-0.001337	-230.598621
0.244431	-0.001364	-235.090000
0.252543	-0.001350	-232.743276
0.260584	-0.001333	-229.878621
0.268693	-0.001334	-229.927414
0.276740	-0.001314	-226.519138
0.284850	-0.001307	-225.275517
0.292961	-0.001301	-224.279138
0.301004	-0.001297	-223.620517
0.309078	-0.001260	-217.185862
0.317155	-0.001281	-220.785517
0.325237	-0.001270	-218.915690
0.333346	-0.001246	-214.848448
0.341388	-0.001224	-210.984483
0.349494	-0.001211	-208.788966
0.357603	-0.001208	-208.252241
0.365647	-0.001196	-206.130172
0.373757	-0.001168	-201.405690
0.381799	-0.001158	-199.598793
0.389875	-0.001133	-195.347069
0.397981	-0.001111	-191.604138
0.406026	-0.001087	-187.425000
0.414134	-0.001059	-182.637069
0.422184	-0.001037	-178.787241
0.430319	-0.001014	-174.898448
0.438428	-0.000970	-167.201017
0.446469	-0.000941	-162.272103
0.454576	-0.000893	-153.973810
0.462656	-0.000850	-146.622500
0.470728	-0.000811	-139.803759
0.478806	-0.000757	-130.480845
0.486845	-0.000704	-121.411621
0.494953	-0.000664	-114.460310
0.503059	-0.000592	-102.096793
0.511099	-0.000542	-93.470155
0.519204	-0.000474	-81.714276
0.527248	-0.000399	-68.736862
0.535349	-0.000321	-55.379466
0.543423	-0.000235	-40.486241
0.551495	-0.000149	-25.707466
0.559571	-6.222093E-5	-10.727747
0.567671	3.912755E-5	6.746129
0.575723	0.000144	24.891121
0.583828	0.000248	42.766017
0.591866	0.000356	61.438569
0.599978	0.000472	81.301103
