Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000949	-163.602190
-0.191885	-0.000946	-163.054086
-0.183808	-0.000923	-159.096690
-0.175732	-0.000944	-162.826155
-0.167690	-0.000933	-160.835121
-0.159584	-0.000927	-159.747759
-0.151473	-0.000933	-160.848776
-0.143432	-0.000928	-159.991328
-0.135321	-0.000948	-163.438466
-0.127219	-0.000939	-161.912017
-0.119165	-0.000927	-159.806672
-0.111058	-0.000904	-155.925862
-0.103021	-0.000931	-160.593724
-0.094914	-0.000954	-164.497414
-0.086839	-0.000935	-161.280586
-0.078761	-0.000920	-158.681655
-0.070686	-0.000925	-159.530552
-0.062613	-0.000915	-157.791121
-0.054534	-0.000909	-156.651397
-0.046422	-0.000914	-157.594276
-0.038378	-0.000911	-156.992638
-0.030270	-0.000910	-156.980431
-0.022157	-0.000905	-156.120224
-0.014118	-0.000908	-156.590586
-0.006008	-0.000916	-157.930103
0.002022	-0.000899	-155.028293
0.010097	-0.000905	-156.018034
0.018211	-0.000910	-156.923414
0.026255	-0.000903	-155.629810
0.034363	-0.000908	-156.533448
0.042407	-0.000897	-154.688845
0.050512	-0.000913	-157.498138
0.058625	-0.000892	-153.736638
0.066675	-0.000882	-152.031931
0.074744	-0.000905	-156.105724
0.082853	-0.000898	-154.802534
0.090898	-0.000912	-157.319121
0.099008	-0.000889	-153.342431
0.107048	-0.000894	-154.063086
0.115158	-0.000883	-152.301190
0.123275	-0.000888	-153.069000
0.131320	-0.000889	-153.269741
0.139429	-0.000876	-151.040466
0.147473	-0.000872	-150.265810
0.155582	-0.000881	-151.951534
0.163660	-0.000866	-149.381569
0.171698	-0.000887	-152.848690
0.179808	-0.000870	-150.057517
0.187922	-0.000847	-146.116690
0.195967	-0.000856	-147.500172
0.204075	-0.000846	-145.835621
0.212115	-0.000852	-146.899190
0.220225	-0.000841	-145.010552
0.228300	-0.000854	-147.163483
0.236379	-0.000853	-147.103069
0.244449	-0.000838	-144.410707
0.252562	-0.000851	-146.774138
0.260600	-0.000834	-143.742034
0.268713	-0.000821	-141.535172
0.276760	-0.000813	-140.097103
0.284868	-0.000808	-139.240828
0.292981	-0.000804	-138.705448
0.301020	-0.000804	-138.669552
0.309099	-0.000802	-138.284707
0.317172	-0.000796	-137.325328
0.325256	-0.000790	-136.124172
0.333366	-0.000784	-135.104776
0.341405	-0.000790	-136.246724
0.349511	-0.000763	-131.633086
0.357623	-0.000752	-129.730724
0.365665	-0.000749	-129.162431
0.373776	-0.000733	-126.437638
0.381815	-0.000720	-124.111655
0.389891	-0.000729	-125.623155
0.397999	-0.000690	-118.881828
0.406042	-0.000676	-116.583931
0.414152	-0.000665	-114.608603
0.422198	-0.000658	-113.393448
0.430306	-0.000647	-111.537534
0.438418	-0.000612	-105.498328
0.446456	-0.000591	-101.943293
0.454566	-0.000581	-100.224362
0.462645	-0.000550	-94.787397
0.470721	-0.000515	-88.830328
0.478796	-0.000485	-83.540276
0.486838	-0.000449	-77.421897
0.494946	-0.000409	-70.475328
0.503052	-0.000366	-63.071155
0.511096	-0.000321	-55.402293
0.519199	-0.000275	-47.375017
0.527242	-0.000220	-37.955707
0.535345	-0.000156	-26.953431
0.543450	-9.085317E-5	-15.664340
0.551488	-1.947618E-5	-3.357962
0.559550	5.352150E-5	9.227845
0.567678	0.000133	23.010810
0.575721	0.000222	38.270845
0.583827	0.000310	53.471293
0.591865	0.000404	69.729914
0.599979	0.000508	87.580414
