Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-19.570256000E-12	
400.000000	24.418145	-5.164692E-7
403.000000	25.346970	-1.218446E-6
406.000000	23.357791	-1.824726E-6
409.000000	23.431129	-2.576835E-6
412.000000	23.374396	-3.937611E-6
415.000000	22.284423	-1.792693E-6
418.000000	24.767335	-1.727722E-6
421.000000	23.892929	-1.959650E-6
424.000000	24.381262	-1.807958E-6
427.000000	24.650244	-2.388676E-6
430.000000	24.776312	-3.830182E-6
433.000000	24.763625	-3.587539E-6
436.000000	25.350755	-3.640911E-6
439.000000	25.994299	-4.095692E-6
442.000000	26.502432	-4.384951E-6
445.000000	26.763713	-5.031238E-6
448.000000	26.740691	-5.706926E-6
451.000000	26.461786	-4.976171E-6
454.000000	27.955103	-4.839390E-6
457.000000	27.777318	-5.368530E-6
460.000000	29.028923	-4.125417E-6
463.000000	27.524555	-6.725655E-6
466.000000	29.189730	-5.617644E-6
469.000000	29.249758	-5.180126E-6
472.000000	29.337456	-4.807336E-6
475.000000	28.963870	-4.501500E-6
478.000000	28.860687	-5.757851E-6
481.000000	30.498108	-5.066533E-6
484.000000	29.935075	-4.795831E-6
487.000000	29.290735	-6.481120E-6
490.000000	30.078929	-5.477762E-6
493.000000	29.683338	-5.496227E-6
496.000000	28.946294	-6.448508E-6
499.000000	29.510839	-6.552101E-6
502.000000	29.900122	-6.030747E-6
505.000000	29.487617	-7.242806E-6
508.000000	28.117452	-8.913286E-6
511.000000	27.621941	-1.006648E-5
514.000000	29.785080	-6.956622E-6
517.000000	29.933675	-6.886445E-6
520.000000	27.933234	-1.105943E-5
523.000000	27.747219	-1.000803E-5
526.000000	30.212002	-6.464812E-6
529.000000	29.955595	-8.485017E-6
532.000000	29.324964	-9.025949E-6
535.000000	30.475243	-4.366856E-6
538.000000	30.651861	-7.673722E-6
541.000000	29.165505	-9.795651E-6
544.000000	30.773497	-4.687234E-6
547.000000	30.226930	-8.562983E-6
550.000000	30.130037	-7.725019E-6
553.000000	30.746591	-5.691726E-6
556.000000	29.980993	-7.528811E-6
559.000000	30.718390	-5.345213E-6
562.000000	29.854314	-6.655181E-6
565.000000	29.721998	-6.207092E-6
568.000000	28.640441	-5.902200E-6
571.000000	27.956670	-6.846396E-6
574.000000	27.228957	-6.162307E-6
577.000000	25.719733	-8.663174E-6
580.000000	25.111236	-6.011080E-6
583.000000	23.997375	-6.092692E-6
586.000000	22.993754	-7.578301E-6
589.000000	22.324917	-5.071777E-6
592.000000	23.363246	-3.053505E-6
595.000000	22.624611	-3.535277E-6
598.000000	21.127204	-2.621297E-6
601.000000	20.669398	-3.504926E-6
604.000000	19.622929	-3.445010E-6
607.000000	19.076082	-3.590232E-6
610.000000	18.567872	-3.565305E-6
613.000000	17.691194	-5.786079E-6
616.000000	16.166286	-6.707048E-6
619.000000	15.251849	-3.633083E-6
622.000000	15.106004	-7.147928E-6
625.000000	12.906254	-7.334410E-6
628.000000	11.794883	-3.478077E-6
631.000000	10.881803	-3.876783E-6
634.000000	9.347703	-4.069929E-6
637.000000	7.881968	-4.401018E-6
640.000000	6.547839	-3.608378E-6
643.000000	5.557551	-2.911674E-6
646.000000	4.533013	-2.831924E-6
649.000000	3.629898	-2.199722E-6
652.000000	2.937697	-2.227630E-6
655.000000	2.319197	-1.617075E-6
658.000000	1.891834	-1.427931E-6
661.000000	1.489599	-1.347600E-6
664.000000	1.224757	-9.795076E-7
667.000000	1.017008	-9.176611E-7
670.000000	0.842973	-7.629425E-7
673.000000	0.710191	-6.716330E-7
676.000000	0.606609	-6.069374E-7
679.000000	0.536904	-5.339786E-7
682.000000	0.476284	-4.821861E-7
685.000000	0.430171	-4.612752E-7
688.000000	0.391739	-4.172356E-7
691.000000	0.366287	-3.944368E-7
694.000000	0.338263	-3.506679E-7
697.000000	0.322918	-3.270735E-7
700.000000	0.305896	-3.409546E-7
703.000000	0.286479	-3.244663E-7
706.000000	0.271850	-3.173790E-7
709.000000	0.262117	-2.958150E-7
712.000000	0.251283	-3.232432E-7
715.000000	0.243322	-2.718592E-7
718.000000	0.232574	-2.461831E-7
721.000000	0.221025	-2.899282E-7
724.000000	0.208815	-2.137656E-7
