Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-133.182698000E-12	
400.000000	13.395624	-2.833314E-7
403.000000	14.609112	-7.022699E-7
406.000000	14.293402	-1.116610E-6
409.000000	15.235792	-1.675554E-6
412.000000	15.754457	-2.653969E-6
415.000000	15.056495	-1.211235E-6
418.000000	17.447711	-1.217119E-6
421.000000	17.121890	-1.404303E-6
424.000000	17.877975	-1.325716E-6
427.000000	18.855640	-1.827163E-6
430.000000	19.473928	-3.010484E-6
433.000000	19.779913	-2.865542E-6
436.000000	20.649770	-2.965749E-6
439.000000	21.513296	-3.389660E-6
442.000000	22.774534	-3.768153E-6
445.000000	23.141314	-4.350273E-6
448.000000	23.728438	-5.064059E-6
451.000000	23.633450	-4.444299E-6
454.000000	25.634421	-4.437650E-6
457.000000	25.599792	-4.947679E-6
460.000000	27.235616	-3.870563E-6
463.000000	26.498245	-6.474875E-6
466.000000	27.968583	-5.382631E-6
469.000000	27.985691	-4.956260E-6
472.000000	28.116104	-4.607201E-6
475.000000	27.025958	-4.200314E-6
478.000000	28.162714	-5.618602E-6
481.000000	29.472189	-4.896101E-6
484.000000	28.907422	-4.631193E-6
487.000000	28.320249	-6.266382E-6
490.000000	29.087088	-5.297135E-6
493.000000	28.661617	-5.307043E-6
496.000000	28.320919	-6.309190E-6
499.000000	29.025530	-6.444351E-6
502.000000	29.302586	-5.910226E-6
505.000000	29.054915	-7.136525E-6
508.000000	28.843369	-9.143403E-6
511.000000	28.150454	-1.025909E-5
514.000000	27.774810	-6.487102E-6
517.000000	28.578749	-6.574735E-6
520.000000	28.826563	-1.141312E-5
523.000000	27.633059	-9.966854E-6
526.000000	28.283818	-6.052216E-6
529.000000	29.181658	-8.265797E-6
532.000000	27.796246	-8.555424E-6
535.000000	27.072545	-3.879277E-6
538.000000	28.479750	-7.129932E-6
541.000000	27.514653	-9.241189E-6
544.000000	26.974726	-4.108628E-6
547.000000	27.064611	-7.667130E-6
550.000000	26.469026	-6.786375E-6
553.000000	26.163405	-4.843299E-6
556.000000	25.609074	-6.430937E-6
559.000000	25.171134	-4.379952E-6
562.000000	24.403563	-5.440089E-6
565.000000	23.602791	-4.929167E-6
568.000000	22.850552	-4.709024E-6
571.000000	22.133942	-5.420450E-6
574.000000	21.457320	-4.856102E-6
577.000000	20.678191	-6.965032E-6
580.000000	19.752718	-4.728368E-6
583.000000	19.346344	-4.911842E-6
586.000000	18.940196	-6.242326E-6
589.000000	18.381042	-4.175807E-6
592.000000	18.549186	-2.424322E-6
595.000000	17.467276	-2.729402E-6
598.000000	17.023647	-2.112160E-6
601.000000	17.119971	-2.903047E-6
604.000000	16.372436	-2.874352E-6
607.000000	16.390418	-3.084774E-6
610.000000	16.108993	-3.093164E-6
613.000000	15.758627	-5.154014E-6
616.000000	14.640233	-6.073921E-6
619.000000	13.870629	-3.304068E-6
622.000000	14.038074	-6.642600E-6
625.000000	11.916498	-6.771948E-6
628.000000	11.164268	-3.292121E-6
631.000000	10.554466	-3.760165E-6
634.000000	9.305335	-4.051482E-6
637.000000	8.172055	-4.562993E-6
640.000000	6.996595	-3.855678E-6
643.000000	6.034331	-3.161465E-6
646.000000	5.108686	-3.191566E-6
649.000000	4.247628	-2.574067E-6
652.000000	3.523051	-2.671499E-6
655.000000	2.817350	-1.964415E-6
658.000000	2.312664	-1.745568E-6
661.000000	1.833574	-1.658785E-6
664.000000	1.502947	-1.201992E-6
667.000000	1.245167	-1.123532E-6
670.000000	1.029901	-9.321241E-7
673.000000	0.862772	-8.159302E-7
676.000000	0.724882	-7.252752E-7
679.000000	0.625248	-6.218409E-7
682.000000	0.542616	-5.493399E-7
685.000000	0.486382	-5.215508E-7
688.000000	0.433245	-4.614440E-7
691.000000	0.398628	-4.292636E-7
694.000000	0.362936	-3.762449E-7
697.000000	0.344134	-3.485630E-7
700.000000	0.320195	-3.568924E-7
703.000000	0.294951	-3.340618E-7
706.000000	0.274781	-3.208003E-7
709.000000	0.258193	-2.913863E-7
712.000000	0.242732	-3.122434E-7
715.000000	0.230718	-2.577769E-7
718.000000	0.217490	-2.302167E-7
721.000000	0.204197	-2.678549E-7
724.000000	0.189883	-1.943851E-7
727.000000	0.181444	-2.094818E-7
730.000000	0.166653	-1.700894E-7
733.000000	0.159697	-1.587918E-7
736.000000	0.148247	-1.491019E-7
739.000000	0.139019	-1.167852E-7
742.000000	0.132813	-1.263867E-7
745.000000	0.122941	-9.531404E-8
748.000000	0.118817	-9.747053E-8
751.000000	0.109736	-8.668158E-8
754.000000	0.104609	-7.202434E-8
757.000000	0.099178	-7.790505E-8
760.000000	0.092510	-5.895723E-8
763.000000	0.088653	-6.175020E-8
766.000000	0.082735	-5.243515E-8
769.000000	0.078890	-4.491084E-8
772.000000	0.073872	-4.660303E-8
775.000000	0.068986	-3.710321E-8
778.000000	0.066197	-3.916913E-8
781.000000	0.061834	-3.469985E-8
784.000000	0.058507	-3.095925E-8
787.000000	0.054968	-3.165822E-8
790.000000	0.051336	-2.690371E-8
793.000000	0.048541	-2.851435E-8
796.000000	0.044900	-2.501362E-8
799.000000	0.042349	-2.367660E-8
802.000000	0.039252	-2.336902E-8
805.000000	0.036544	-2.019168E-8
808.000000	0.033833	-2.062817E-8
811.000000	0.031176	-1.728497E-8
814.000000	0.029338	-1.726944E-8
817.000000	0.026969	-1.587186E-8
820.000000	0.025223	-1.448835E-8
823.000000	0.023427	-1.500745E-8
826.000000	0.021431	-1.236073E-8
829.000000	0.019974	-1.312216E-8
832.000000	0.018172	-1.131204E-8
835.000000	0.017183	-1.161659E-8
838.000000	0.015898	-1.087014E-8
841.000000	0.014672	-9.403785E-9
844.000000	0.013462	-9.422897E-9
847.000000	0.012345	-8.101646E-9
850.000000	0.011409	-8.146000E-9
853.000000	0.010466	-6.981652E-9
856.000000	0.009553	-6.422359E-9
859.000000	0.008764	-5.935370E-9
862.000000	0.008026	-4.967263E-9
865.000000	0.007352	-4.557027E-9
868.000000	0.006757	-3.897304E-9
871.000000	0.006214	-3.499495E-9
874.000000	0.005697	-2.952902E-9
877.000000	0.005184	-2.553806E-9
880.000000	0.004766	-2.309897E-9
883.000000	0.004364	-1.981926E-9
886.000000	0.004022	-1.802043E-9
889.000000	0.003641	-1.566305E-9
892.000000	0.003340	-1.386379E-9
895.000000	0.003102	-1.238534E-9
898.000000	0.002821	-1.118446E-9
901.000000	0.002613	-1.006152E-9
904.000000	0.002399	-9.635914E-10
907.000000	0.002175	-8.557792E-10
910.000000	0.002035	-7.877602E-10
913.000000	0.001842	-7.483076E-10
916.000000	0.001691	-6.498739E-10
919.000000	0.001550	-6.178187E-10
922.000000	0.001432	-5.743710E-10
925.000000	0.001332	-5.082587E-10
928.000000	0.001235	-4.908142E-10
931.000000	0.001144	-4.199681E-10
934.000000	0.001071	-4.163782E-10
937.000000	0.000980	-3.711125E-10
940.000000	0.000938	-3.301463E-10
943.000000	0.000881	-3.153294E-10
946.000000	0.000820	-2.773019E-10
949.000000	0.000768	-2.736242E-10
952.000000	0.000729	-2.462899E-10
955.000000	0.000706	-2.256074E-10
958.000000	0.000691	-2.143218E-10
961.000000	0.000665	-1.977453E-10
964.000000	0.000629	-1.866062E-10
967.000000	0.000613	-1.728042E-10
970.000000	0.000590	-1.636302E-10
973.000000	0.000582	-1.547378E-10
976.000000	0.000582	-1.484966E-10
979.000000	0.000621	-1.464261E-10
982.000000	0.000602	-1.306178E-10
985.000000	0.000603	-1.278903E-10
988.000000	0.000588	-1.220363E-10
991.000000	0.000594	-1.206287E-10
994.000000	0.000606	-1.147805E-10
997.000000	0.000590	-1.081464E-10
1000.000000	0.000612	-1.127275E-10
1003.000000	0.000589	-1.077475E-10
1006.000000	0.000568	-1.009198E-10
1009.000000	0.000590	-1.008083E-10
1012.000000	0.000596	-1.037880E-10
1015.000000	0.000575	-1.018640E-10
1018.000000	0.000542	-9.616849E-11
1021.000000	0.000546	-9.916595E-11
1024.000000	0.000516	-9.692531E-11
1027.000000	0.000472	-9.693112E-11
1030.000000	0.000446	-9.887853E-11
1033.000000	0.000392	-9.066062E-11
1036.000000	0.000366	-9.423867E-11
1039.000000	0.000338	-9.861451E-11
1042.000000	0.000373	-9.752940E-11
1045.000000	0.000452	-9.857941E-11
1048.000000	0.000442	-9.422117E-11
1051.000000	0.000419	-9.112992E-11
1054.000000	0.000364	-9.025009E-11
1057.000000	0.000330	-9.231481E-11
1060.000000	0.000303	-9.569345E-11
1063.000000	0.000256	-9.850894E-11
1066.000000	0.000204	-1.021223E-10
1069.000000	0.000115	-1.229807E-10
1072.000000	6.791271E-5	-1.483089E-10
1075.000000	0.000154	-9.998127E-11
1078.000000	0.000221	-9.979946E-11
1081.000000	0.000250	-9.209178E-11
1084.000000	0.000267	-9.195107E-11
1087.000000	0.000296	-9.256704E-11
1090.000000	0.000301	-9.172813E-11
1093.000000	0.000298	-8.691835E-11
1096.000000	0.000293	-8.422596E-11
1099.000000	0.000287	-8.895372E-11
