Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199914	-0.000114	-14.236600
-0.188833	-0.000115	-14.399175
-0.177712	-0.000114	-14.215138
-0.166569	-0.000116	-14.486137
-0.155458	-0.000115	-14.435325
-0.144374	-0.000115	-14.415500
-0.133260	-0.000115	-14.389775
-0.122117	-0.000114	-14.209100
-0.111001	-0.000114	-14.217700
-0.099916	-0.000109	-13.604388
-0.088807	-0.000115	-14.430950
-0.077696	-0.000115	-14.428325
-0.066549	-0.000113	-14.115675
-0.055469	-0.000112	-14.051425
-0.044352	-0.000112	-13.976313
-0.033241	-0.000111	-13.918050
-0.022092	-0.000114	-14.204250
-0.011015	-0.000111	-13.922475
9.655763E-5	-0.000112	-13.983575
0.011145	-0.000111	-13.870900
0.022253	-0.000111	-13.881100
0.033402	-0.000112	-13.987525
0.044522	-0.000111	-13.853088
0.055601	-0.000109	-13.603675
0.066717	-0.000111	-13.828288
0.077865	-0.000110	-13.792350
0.088948	-0.000110	-13.710238
0.100060	-0.000109	-13.613162
0.111173	-0.000109	-13.665400
0.122253	-0.000108	-13.553363
0.133395	-0.000109	-13.562975
0.144513	-0.000108	-13.494188
0.155633	-0.000108	-13.526338
0.166710	-0.000108	-13.496562
0.177855	-0.000108	-13.473600
0.188973	-0.000107	-13.383338
0.200057	-0.000107	-13.371650
0.211162	-0.000106	-13.283813
0.222281	-0.000106	-13.231438
0.233431	-0.000105	-13.129150
0.244502	-0.000107	-13.365563
0.255619	-0.000104	-13.026388
0.266701	-0.000104	-12.948150
0.277878	-0.000104	-13.016513
0.288959	-0.000104	-12.951113
0.300076	-0.000104	-12.984163
0.311159	-0.000101	-12.634575
0.322267	-0.000101	-12.669275
0.333420	-0.000100	-12.503988
0.344537	-9.919263E-5	-12.399079
0.355611	-9.913532E-5	-12.391915
0.366730	-9.956051E-5	-12.445064
0.377874	-9.784021E-5	-12.230026
0.388984	-9.829294E-5	-12.286618
0.400065	-9.639029E-5	-12.048786
0.411181	-9.461511E-5	-11.826889
0.422269	-9.549284E-5	-11.936605
0.433405	-9.362608E-5	-11.703260
0.444528	-9.239301E-5	-11.549126
0.455644	-9.004420E-5	-11.255525
0.466716	-8.809542E-5	-11.011928
0.477869	-8.684857E-5	-10.856071
0.488984	-8.542201E-5	-10.677751
0.500058	-8.384362E-5	-10.480453
0.511181	-8.019951E-5	-10.024939
0.522290	-7.767513E-5	-9.709391
0.533439	-7.480383E-5	-9.350479
0.544512	-7.062116E-5	-8.827645
0.555635	-6.746941E-5	-8.433676
0.566749	-6.281034E-5	-7.851293
0.577890	-5.931711E-5	-7.414639
0.588971	-5.475083E-5	-6.843854
0.600095	-4.784896E-5	-5.981120
0.611168	-4.076253E-5	-5.095316
0.622282	-3.227462E-5	-4.034327
0.633432	-2.292825E-5	-2.866031
0.644550	-1.240600E-5	-1.550750
0.655617	-6.909189E-7	-0.086365
0.666716	1.380754E-5	1.725943
0.677863	2.938337E-5	3.672921
0.688972	5.127400E-5	6.409250
0.700051	7.623039E-5	9.528799
0.711177	0.000103	12.903313
0.722252	0.000138	17.227438
0.733442	0.000180	22.494487
0.744532	0.000230	28.799988
0.755647	0.000291	36.408025
0.766723	0.000365	45.637988
0.777873	0.000454	56.812425
0.788991	0.000561	70.177625
0.800097	0.000688	86.004987
0.811169	0.000836	104.536550
0.822283	0.001008	126.055500
0.833477	0.001206	150.696875
0.844561	0.001427	178.410875
0.855675	0.001676	209.450500
0.866803	0.001946	243.247000
0.877944	0.002242	280.230125
0.889033	0.002558	319.738500
0.900150	0.002895	361.862625
