Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-4.554764E-5	-7.853041
-0.184816	-4.582219E-5	-7.900378
-0.169668	-4.747356E-5	-8.185097
-0.154514	-4.569843E-5	-7.879040
-0.139370	-4.699508E-5	-8.102600
-0.124213	-4.637302E-5	-7.995348
-0.109063	-4.560864E-5	-7.863559
-0.093919	-4.724581E-5	-8.145829
-0.078769	-4.680648E-5	-8.070083
-0.063621	-4.461410E-5	-7.692086
-0.048460	-4.629570E-5	-7.982017
-0.033312	-4.470356E-5	-7.707510
-0.018166	-4.543713E-5	-7.833988
-0.003016	-4.655053E-5	-8.025953
0.012090	-4.491442E-5	-7.743866
0.027246	-4.477282E-5	-7.719452
0.042392	-4.471506E-5	-7.709493
0.057614	-4.541175E-5	-7.829612
0.072762	-4.428432E-5	-7.635228
0.087888	-4.529431E-5	-7.809364
0.103039	-4.385027E-5	-7.560391
0.118183	-4.566505E-5	-7.873284
0.133339	-4.433798E-5	-7.644479
0.148495	-4.356416E-5	-7.511062
0.163646	-4.412382E-5	-7.607555
0.178793	-4.386391E-5	-7.562743
0.193948	-4.299462E-5	-7.412866
0.209098	-4.232646E-5	-7.297666
0.224255	-4.388148E-5	-7.565772
0.239404	-4.317934E-5	-7.444714
0.254554	-4.325820E-5	-7.458310
0.269706	-4.312572E-5	-7.435469
0.284858	-4.276057E-5	-7.372512
0.300012	-4.278850E-5	-7.377328
0.315158	-4.268135E-5	-7.358853
0.330314	-4.272177E-5	-7.365822
0.345471	-4.156460E-5	-7.166310
0.360621	-4.304445E-5	-7.421457
0.375772	-4.180055E-5	-7.206991
0.390881	-4.157251E-5	-7.167674
0.406036	-4.142097E-5	-7.141547
0.421189	-4.165129E-5	-7.181257
0.436343	-4.197900E-5	-7.237759
0.451490	-3.978633E-5	-6.859712
0.466644	-3.994355E-5	-6.886819
0.481798	-4.101055E-5	-7.070784
0.496952	-4.037170E-5	-6.960638
0.512102	-4.028760E-5	-6.946138
0.527251	-3.987235E-5	-6.874543
0.542398	-3.957467E-5	-6.823219
0.557582	-3.979734E-5	-6.861610
0.572736	-3.955073E-5	-6.819091
0.587885	-3.950551E-5	-6.811295
0.603036	-3.926765E-5	-6.770284
0.618191	-3.896632E-5	-6.718331
0.633344	-3.907920E-5	-6.737793
0.648493	-3.817513E-5	-6.581919
0.663640	-3.840078E-5	-6.620824
0.678791	-3.699776E-5	-6.378924
0.693942	-3.730479E-5	-6.431860
0.709094	-3.695575E-5	-6.371681
0.724240	-3.696365E-5	-6.373043
0.739395	-3.706853E-5	-6.391126
0.754551	-3.536933E-5	-6.098160
0.769700	-3.520686E-5	-6.070148
0.784850	-3.513588E-5	-6.057910
0.799999	-3.477673E-5	-5.995988
0.815150	-3.335201E-5	-5.750347
0.830268	-3.381933E-5	-5.830919
0.845420	-3.343973E-5	-5.765471
0.860566	-3.280944E-5	-5.656800
0.875721	-3.219966E-5	-5.551666
0.890873	-3.091090E-5	-5.329466
0.906025	-3.106102E-5	-5.355348
0.921179	-2.937335E-5	-5.064371
0.936322	-2.833728E-5	-4.885738
0.951476	-2.827700E-5	-4.875345
0.966624	-2.713506E-5	-4.678459
0.981775	-2.522387E-5	-4.348943
0.996925	-2.384909E-5	-4.111912
1.012080	-2.126841E-5	-3.666967
1.027228	-1.958022E-5	-3.375900
1.042385	-1.720487E-5	-2.966357
1.057560	-1.242048E-5	-2.141462
1.072730	-8.277244E-6	-1.427111
1.087867	-3.002842E-6	-0.517731
1.103000	4.197477E-6	0.723703
1.118154	1.148490E-5	1.980155
1.133295	2.147950E-5	3.703362
1.148456	3.273522E-5	5.644003
1.163602	4.565030E-5	7.870741
1.178749	6.034561E-5	10.404416
1.193890	7.663483E-5	13.212902
1.209034	9.454928E-5	16.301600
1.224213	0.000114	19.680362
1.239365	0.000135	23.314862
1.254508	0.000158	27.167069
1.269656	0.000181	31.254879
1.284788	0.000207	35.626138
1.299931	0.000233	40.151569
