Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000305	-52.604138
-0.184818	-0.000305	-52.622621
-0.169671	-0.000305	-52.611845
-0.154521	-0.000304	-52.376000
-0.139373	-0.000303	-52.269500
-0.124217	-0.000303	-52.237810
-0.109066	-0.000302	-52.035931
-0.093923	-0.000302	-52.067586
-0.078772	-0.000303	-52.223672
-0.063623	-0.000303	-52.232276
-0.048464	-0.000302	-52.115914
-0.033315	-0.000302	-52.064190
-0.018168	-0.000299	-51.510517
-0.003017	-0.000300	-51.753517
0.012087	-0.000299	-51.614776
0.027241	-0.000299	-51.497603
0.042390	-0.000297	-51.235776
0.057609	-0.000297	-51.179931
0.072760	-0.000297	-51.266310
0.087885	-0.000294	-50.675190
0.103035	-0.000295	-50.811897
0.118182	-0.000294	-50.650345
0.133335	-0.000296	-51.066655
0.148491	-0.000295	-50.942879
0.163644	-0.000294	-50.764948
0.178790	-0.000295	-50.800983
0.193944	-0.000294	-50.721328
0.209096	-0.000288	-49.603293
0.224252	-0.000291	-50.201741
0.239402	-0.000291	-50.172983
0.254550	-0.000288	-49.706983
0.269702	-0.000290	-50.035638
0.284855	-0.000287	-49.563741
0.300008	-0.000287	-49.431190
0.315155	-0.000287	-49.493483
0.330308	-0.000287	-49.439517
0.345465	-0.000286	-49.356328
0.360615	-0.000287	-49.403466
0.375766	-0.000282	-48.677879
0.390881	-0.000283	-48.777862
0.406032	-0.000281	-48.522517
0.421187	-0.000278	-47.911155
0.436340	-0.000278	-47.858828
0.451483	-0.000278	-47.875759
0.466639	-0.000278	-47.944845
0.481794	-0.000277	-47.701034
0.496947	-0.000277	-47.743345
0.512098	-0.000274	-47.183931
0.527246	-0.000273	-46.983724
0.542392	-0.000273	-47.031845
0.557579	-0.000270	-46.583207
0.572732	-0.000269	-46.435121
0.587878	-0.000270	-46.518466
0.603031	-0.000266	-45.858190
0.618186	-0.000264	-45.459586
0.633339	-0.000264	-45.462552
0.648487	-0.000261	-45.014690
0.663637	-0.000261	-45.076483
0.678786	-0.000259	-44.704724
0.693939	-0.000257	-44.260293
0.709092	-0.000255	-43.903379
0.724236	-0.000252	-43.481931
0.739391	-0.000252	-43.492310
0.754548	-0.000247	-42.615034
0.769695	-0.000246	-42.398690
0.784845	-0.000244	-42.073810
0.799994	-0.000241	-41.564138
0.815147	-0.000239	-41.133845
0.830266	-0.000235	-40.598431
0.845419	-0.000231	-39.860483
0.860563	-0.000228	-39.329138
0.875716	-0.000223	-38.447259
0.890870	-0.000219	-37.749052
0.906021	-0.000214	-36.918190
0.921174	-0.000207	-35.707207
0.936317	-0.000203	-35.044190
0.951473	-0.000198	-34.051845
0.966621	-0.000191	-32.944362
0.981775	-0.000183	-31.538224
0.996921	-0.000175	-30.173138
1.012076	-0.000166	-28.697948
1.027227	-0.000154	-26.613000
1.042383	-0.000142	-24.493155
1.057559	-0.000128	-22.153741
1.072707	-0.000113	-19.457810
1.087890	-9.846004E-5	-16.975869
1.103033	-7.942122E-5	-13.693314
1.118178	-6.061096E-5	-10.450166
1.133315	-3.855817E-5	-6.647960
1.148470	-1.543515E-5	-2.661233
1.163612	1.035485E-5	1.785319
1.178755	3.666950E-5	6.322328
1.193892	6.515642E-5	11.233866
1.209032	9.510858E-5	16.398031
1.224212	0.000127	21.834655
1.239363	0.000159	27.478017
1.254507	0.000193	33.271034
1.269653	0.000228	39.298310
1.284786	0.000264	45.453621
1.299930	0.000300	51.705638
