Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000567	-97.844431
-0.184813	-0.000565	-97.379466
-0.169666	-0.000562	-96.928983
-0.154518	-0.000566	-97.560448
-0.139369	-0.000563	-97.105897
-0.124214	-0.000562	-96.871259
-0.109063	-0.000563	-97.148466
-0.093919	-0.000560	-96.500552
-0.078768	-0.000560	-96.618086
-0.063619	-0.000562	-96.930517
-0.048459	-0.000561	-96.779276
-0.033311	-0.000556	-95.809362
-0.018163	-0.000558	-96.126845
-0.003014	-0.000558	-96.279638
0.012095	-0.000554	-95.574793
0.027248	-0.000552	-95.197448
0.042398	-0.000553	-95.315345
0.057617	-0.000553	-95.295672
0.072768	-0.000550	-94.828034
0.087892	-0.000554	-95.530672
0.103042	-0.000547	-94.245483
0.118189	-0.000546	-94.160914
0.133343	-0.000546	-94.057466
0.148499	-0.000543	-93.627724
0.163651	-0.000543	-93.641190
0.178798	-0.000542	-93.507552
0.193953	-0.000541	-93.330069
0.209103	-0.000540	-93.019586
0.224260	-0.000543	-93.588862
0.239409	-0.000538	-92.816966
0.254557	-0.000537	-92.501414
0.269709	-0.000535	-92.176345
0.284862	-0.000533	-91.862172
0.300013	-0.000533	-91.887776
0.315162	-0.000529	-91.280655
0.330316	-0.000528	-91.059069
0.345471	-0.000527	-90.927586
0.360623	-0.000527	-90.864586
0.375773	-0.000522	-89.921621
0.390888	-0.000524	-90.316397
0.406038	-0.000522	-89.977138
0.421193	-0.000517	-89.184379
0.436347	-0.000516	-88.895414
0.451491	-0.000516	-88.888190
0.466645	-0.000514	-88.551017
0.481801	-0.000508	-87.641259
0.496953	-0.000509	-87.691655
0.512103	-0.000507	-87.460759
0.527252	-0.000506	-87.163810
0.542399	-0.000503	-86.780724
0.557585	-0.000500	-86.272793
0.572739	-0.000496	-85.539328
0.587884	-0.000493	-85.044707
0.603038	-0.000492	-84.836259
0.618192	-0.000489	-84.287069
0.633345	-0.000485	-83.654034
0.648494	-0.000480	-82.747931
0.663644	-0.000476	-82.103914
0.678792	-0.000478	-82.354948
0.693945	-0.000472	-81.344362
0.709098	-0.000466	-80.307310
0.724243	-0.000461	-79.398466
0.739397	-0.000455	-78.442155
0.754555	-0.000452	-77.923466
0.769703	-0.000449	-77.417466
0.784853	-0.000442	-76.272948
0.800000	-0.000437	-75.338397
0.815153	-0.000432	-74.457638
0.830272	-0.000424	-73.062948
0.845424	-0.000417	-71.943328
0.860569	-0.000408	-70.297086
0.875721	-0.000399	-68.784707
0.890875	-0.000394	-67.928534
0.906029	-0.000384	-66.209172
0.921180	-0.000374	-64.518828
0.936324	-0.000365	-62.967741
0.951479	-0.000352	-60.604655
0.966627	-0.000339	-58.362345
0.981779	-0.000325	-56.114086
0.996926	-0.000310	-53.377069
1.012080	-0.000292	-50.377345
1.027229	-0.000273	-47.131966
1.042386	-0.000253	-43.696466
1.057563	-0.000231	-39.893345
1.072711	-0.000207	-35.760638
1.087863	-0.000182	-31.427603
1.103011	-0.000156	-26.949138
1.118162	-0.000127	-21.903138
1.133332	-9.500328E-5	-16.379876
1.148485	-6.183633E-5	-10.661436
1.163625	-2.719584E-5	-4.688938
1.178696	9.716852E-6	1.675319
1.193898	4.815400E-5	8.302414
1.209035	8.814174E-5	15.196852
1.224212	0.000130	22.380569
1.239362	0.000172	29.733328
1.254506	0.000216	37.268948
1.269651	0.000260	44.912569
1.284784	0.000306	52.683362
1.299928	0.000351	60.574241
