Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000418	-71.988052
-0.184815	-0.000418	-72.008897
-0.169668	-0.000416	-71.684966
-0.154519	-0.000415	-71.628448
-0.139372	-0.000415	-71.616759
-0.124216	-0.000414	-71.382000
-0.109064	-0.000413	-71.190638
-0.093921	-0.000414	-71.355793
-0.078770	-0.000413	-71.280776
-0.063621	-0.000410	-70.640759
-0.048461	-0.000412	-71.102621
-0.033313	-0.000411	-70.835776
-0.018166	-0.000408	-70.339638
-0.003015	-0.000409	-70.488276
0.012091	-0.000409	-70.593776
0.027245	-0.000407	-70.195793
0.042394	-0.000406	-69.923690
0.057612	-0.000408	-70.307379
0.072764	-0.000407	-70.174276
0.087887	-0.000404	-69.735534
0.103038	-0.000404	-69.629362
0.118185	-0.000399	-68.871621
0.133338	-0.000398	-68.657276
0.148495	-0.000399	-68.756155
0.163647	-0.000402	-69.248569
0.178794	-0.000400	-68.896155
0.193949	-0.000399	-68.871793
0.209099	-0.000396	-68.207586
0.224255	-0.000393	-67.826621
0.239404	-0.000397	-68.512103
0.254553	-0.000393	-67.783466
0.269705	-0.000393	-67.831586
0.284858	-0.000393	-67.744241
0.300011	-0.000390	-67.269328
0.315157	-0.000387	-66.737707
0.330311	-0.000388	-66.926897
0.345468	-0.000387	-66.779586
0.360618	-0.000385	-66.383034
0.375768	-0.000385	-66.397138
0.390883	-0.000385	-66.326500
0.406034	-0.000382	-65.912966
0.421189	-0.000383	-66.007310
0.436342	-0.000383	-65.949690
0.451487	-0.000380	-65.544241
0.466642	-0.000377	-65.006569
0.481797	-0.000377	-64.989897
0.496950	-0.000373	-64.377069
0.512101	-0.000373	-64.349690
0.527249	-0.000365	-62.977672
0.542394	-0.000369	-63.580034
0.557583	-0.000367	-63.329603
0.572734	-0.000363	-62.522207
0.587881	-0.000363	-62.531534
0.603034	-0.000362	-62.451948
0.618189	-0.000358	-61.799948
0.633342	-0.000358	-61.758931
0.648490	-0.000356	-61.397448
0.663639	-0.000354	-61.023862
0.678789	-0.000352	-60.644690
0.693942	-0.000351	-60.482293
0.709095	-0.000347	-59.853552
0.724239	-0.000344	-59.346431
0.739394	-0.000339	-58.532224
0.754550	-0.000336	-57.922845
0.769699	-0.000334	-57.510190
0.784848	-0.000329	-56.645138
0.799997	-0.000325	-56.043052
0.815151	-0.000319	-55.072086
0.830268	-0.000317	-54.680138
0.845421	-0.000310	-53.389897
0.860565	-0.000307	-52.952310
0.875718	-0.000300	-51.700276
0.890873	-0.000295	-50.943741
0.906025	-0.000288	-49.713621
0.921175	-0.000280	-48.355586
0.936321	-0.000271	-46.773466
0.951475	-0.000265	-45.640948
0.966623	-0.000256	-44.178690
0.981776	-0.000246	-42.421621
0.996923	-0.000234	-40.293828
1.012077	-0.000222	-38.338224
1.027229	-0.000207	-35.626414
1.042386	-0.000191	-32.995103
1.057560	-0.000175	-30.163966
1.072710	-0.000156	-26.888466
1.087861	-0.000136	-23.406172
1.103010	-0.000113	-19.552121
1.118187	-8.950743E-5	-15.432316
1.133324	-6.401931E-5	-11.037812
1.148476	-3.606169E-5	-6.217533
1.163631	-6.286461E-6	-1.083873
1.178760	2.468328E-5	4.255738
1.193896	5.771617E-5	9.951064
1.209033	9.225301E-5	15.905691
1.224211	0.000128	22.087810
1.239362	0.000165	28.478155
1.254506	0.000204	35.088190
1.269652	0.000242	41.810172
1.284785	0.000282	48.651397
1.299928	0.000323	55.673879
