Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000253	-43.668293
-0.184818	-0.000253	-43.540759
-0.169671	-0.000252	-43.531552
-0.154523	-0.000253	-43.694362
-0.139374	-0.000252	-43.503103
-0.124218	-0.000253	-43.691586
-0.109067	-0.000254	-43.732121
-0.093923	-0.000253	-43.613397
-0.078773	-0.000252	-43.426500
-0.063624	-0.000252	-43.484828
-0.048464	-0.000251	-43.224724
-0.033317	-0.000250	-43.179655
-0.018169	-0.000251	-43.190138
-0.003018	-0.000252	-43.413414
0.012086	-0.000250	-43.114586
0.027241	-0.000249	-42.993431
0.042390	-0.000249	-43.010741
0.057608	-0.000248	-42.814552
0.072760	-0.000249	-42.955172
0.087883	-0.000248	-42.690241
0.103034	-0.000247	-42.627155
0.118180	-0.000246	-42.493931
0.133334	-0.000244	-42.149741
0.148491	-0.000245	-42.252259
0.163644	-0.000243	-41.966466
0.178790	-0.000245	-42.216328
0.193945	-0.000244	-42.037259
0.209095	-0.000242	-41.675086
0.224251	-0.000243	-41.879983
0.239401	-0.000242	-41.764069
0.254550	-0.000239	-41.278000
0.269701	-0.000242	-41.680517
0.284854	-0.000241	-41.535190
0.300007	-0.000239	-41.267052
0.315153	-0.000237	-40.877759
0.330308	-0.000239	-41.154207
0.345465	-0.000239	-41.235862
0.360615	-0.000235	-40.478052
0.375765	-0.000235	-40.563586
0.390880	-0.000234	-40.379690
0.406031	-0.000235	-40.432500
0.421185	-0.000233	-40.155810
0.436337	-0.000233	-40.165828
0.451483	-0.000232	-40.069655
0.466638	-0.000232	-40.022724
0.481793	-0.000230	-39.577862
0.496947	-0.000229	-39.566397
0.512096	-0.000231	-39.871828
0.527244	-0.000228	-39.297155
0.542391	-0.000226	-39.023966
0.557578	-0.000224	-38.644000
0.572731	-0.000224	-38.580138
0.587877	-0.000223	-38.368121
0.603030	-0.000224	-38.554724
0.618184	-0.000221	-38.152948
0.633338	-0.000220	-37.962500
0.648486	-0.000218	-37.662759
0.663635	-0.000218	-37.633707
0.678785	-0.000216	-37.246086
0.693939	-0.000214	-36.904534
0.709090	-0.000212	-36.598379
0.724235	-0.000210	-36.154983
0.739390	-0.000210	-36.175966
0.754547	-0.000207	-35.681517
0.769696	-0.000205	-35.351069
0.784845	-0.000204	-35.128500
0.799994	-0.000201	-34.646931
0.815147	-0.000198	-34.206914
0.830263	-0.000194	-33.524603
0.845418	-0.000194	-33.466155
0.860561	-0.000190	-32.755828
0.875716	-0.000185	-31.970190
0.890870	-0.000183	-31.593448
0.906022	-0.000179	-30.828672
0.921174	-0.000174	-29.991828
0.936318	-0.000171	-29.435862
0.951472	-0.000165	-28.503138
0.966620	-0.000158	-27.259724
0.981774	-0.000152	-26.197414
0.996921	-0.000145	-24.958500
1.012074	-0.000138	-23.783241
1.027226	-0.000129	-22.217672
1.042383	-0.000118	-20.353069
1.057559	-0.000106	-18.351862
1.072736	-9.471294E-5	-16.329817
1.087883	-7.980092E-5	-13.758779
1.103028	-6.393750E-5	-11.023707
1.118173	-4.607080E-5	-7.943241
1.133312	-2.708929E-5	-4.670567
1.148480	-5.456528E-6	-0.940781
1.163612	1.744855E-5	3.008371
1.178756	4.198316E-5	7.238476
1.193892	6.823112E-5	11.763986
1.209032	9.619274E-5	16.584955
1.224212	0.000126	21.641879
1.239363	0.000156	26.881586
1.254506	0.000188	32.376379
1.269653	0.000221	38.027328
1.284787	0.000254	43.841000
1.299930	0.000289	49.755897
