Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000993	-171.227776
-0.191886	-0.000984	-169.644448
-0.183807	-0.000979	-168.844190
-0.175735	-0.000981	-169.097569
-0.167691	-0.000963	-166.030466
-0.159583	-0.000968	-166.901948
-0.151469	-0.000966	-166.634138
-0.143432	-0.000972	-167.563741
-0.135320	-0.000967	-166.691741
-0.127212	-0.000966	-166.489052
-0.119167	-0.000972	-167.625776
-0.111063	-0.000975	-168.093586
-0.103022	-0.000969	-166.994552
-0.094914	-0.000962	-165.810000
-0.086839	-0.000962	-165.855121
-0.078762	-0.000955	-164.653310
-0.070689	-0.000962	-165.908276
-0.062614	-0.000972	-167.552414
-0.054537	-0.000963	-166.053241
-0.046425	-0.000946	-163.127293
-0.038378	-0.000957	-165.072879
-0.030269	-0.000957	-164.940707
-0.022159	-0.000957	-165.048638
-0.014115	-0.000953	-164.347328
-0.006005	-0.000946	-163.171966
0.002025	-0.000954	-164.552707
0.010100	-0.000946	-163.088966
0.018209	-0.000950	-163.773241
0.026253	-0.000937	-161.574983
0.034362	-0.000954	-164.508776
0.042405	-0.000942	-162.390948
0.050511	-0.000930	-160.381931
0.058623	-0.000946	-163.114621
0.066671	-0.000946	-163.053552
0.074746	-0.000945	-162.882931
0.082854	-0.000935	-161.237793
0.090900	-0.000934	-161.107828
0.099008	-0.000927	-159.776172
0.107048	-0.000928	-160.069586
0.115160	-0.000930	-160.406741
0.123276	-0.000922	-158.975655
0.131319	-0.000928	-160.010138
0.139431	-0.000911	-157.117241
0.147474	-0.000927	-159.785672
0.155578	-0.000916	-157.955966
0.163659	-0.000905	-156.042121
0.171698	-0.000911	-157.090466
0.179810	-0.000914	-157.525448
0.187923	-0.000900	-155.099672
0.195962	-0.000901	-155.401207
0.204074	-0.000904	-155.844793
0.212113	-0.000897	-154.691397
0.220223	-0.000896	-154.560431
0.228301	-0.000903	-155.726069
0.236378	-0.000901	-155.340345
0.244451	-0.000896	-154.497397
0.252564	-0.000886	-152.690500
0.260602	-0.000889	-153.213534
0.268713	-0.000877	-151.130483
0.276759	-0.000864	-148.888690
0.284868	-0.000881	-151.849793
0.292980	-0.000871	-150.118603
0.301021	-0.000868	-149.729069
0.309096	-0.000870	-149.964569
0.317174	-0.000848	-146.267259
0.325255	-0.000852	-146.945000
0.333365	-0.000845	-145.772448
0.341407	-0.000840	-144.800517
0.349512	-0.000842	-145.090655
0.357621	-0.000838	-144.559983
0.365665	-0.000826	-142.474276
0.373774	-0.000814	-140.335397
0.381816	-0.000816	-140.727069
0.389892	-0.000812	-139.950707
0.397994	-0.000787	-135.719052
0.406043	-0.000785	-135.419948
0.414148	-0.000763	-131.586345
0.422199	-0.000750	-129.383103
0.430308	-0.000740	-127.574897
0.438420	-0.000721	-124.290500
0.446459	-0.000698	-120.407224
0.454569	-0.000675	-116.294759
0.462646	-0.000653	-112.606690
0.470723	-0.000620	-106.847828
0.478798	-0.000601	-103.622259
0.486840	-0.000563	-96.987931
0.494947	-0.000523	-90.240948
0.503053	-0.000482	-83.129017
0.511098	-0.000430	-74.054138
0.519199	-0.000378	-65.223379
0.527245	-0.000314	-54.164862
0.535347	-0.000247	-42.582138
0.543422	-0.000181	-31.232138
0.551495	-0.000101	-17.385672
0.559570	-1.511187E-5	-2.605495
0.567661	6.777536E-5	11.685407
0.575722	0.000165	28.381086
0.583826	0.000262	45.207845
0.591866	0.000368	63.486862
0.599978	0.000477	82.279672
