Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-3.123153E-6	-0.538475
-0.191894	-3.109751E-6	-0.536164
-0.183817	-3.088966E-6	-0.532580
-0.175743	-3.100113E-6	-0.534502
-0.167702	-3.107365E-6	-0.535753
-0.159592	-3.067661E-6	-0.528907
-0.151481	-3.064618E-6	-0.528382
-0.143441	-3.072804E-6	-0.529794
-0.135331	-3.048581E-6	-0.525617
-0.127221	-3.014204E-6	-0.519690
-0.119175	-3.013245E-6	-0.519525
-0.111073	-2.987680E-6	-0.515117
-0.103031	-2.983214E-6	-0.514347
-0.094924	-2.974927E-6	-0.512918
-0.086848	-2.971827E-6	-0.512384
-0.078772	-2.937280E-6	-0.506428
-0.070698	-2.959820E-6	-0.510314
-0.062623	-2.961272E-6	-0.510564
-0.054546	-2.918229E-6	-0.503143
-0.046432	-2.893065E-6	-0.498804
-0.038387	-2.908851E-6	-0.501526
-0.030278	-2.911202E-6	-0.501931
-0.022168	-2.880725E-6	-0.496677
-0.014125	-2.873221E-6	-0.495383
-0.006013	-2.860334E-6	-0.493161
0.002005	-2.825118E-6	-0.487089
0.010082	-2.823189E-6	-0.486757
0.018191	-2.802425E-6	-0.483177
0.026235	-2.783378E-6	-0.479893
0.034345	-2.781500E-6	-0.479569
0.042388	-2.789502E-6	-0.480949
0.050494	-2.760825E-6	-0.476004
0.058608	-2.783198E-6	-0.479862
0.066653	-2.747951E-6	-0.473785
0.074728	-2.717097E-6	-0.468465
0.082837	-2.716499E-6	-0.468362
0.090880	-2.700611E-6	-0.465623
0.098990	-2.681720E-6	-0.462366
0.107032	-2.666336E-6	-0.459713
0.115141	-2.644225E-6	-0.455901
0.123257	-2.612884E-6	-0.450497
0.131300	-2.626393E-6	-0.452826
0.139411	-2.623993E-6	-0.452413
0.147453	-2.576847E-6	-0.444284
0.155562	-2.581857E-6	-0.445148
0.163640	-2.553968E-6	-0.440339
0.171681	-2.534100E-6	-0.436914
0.179792	-2.525047E-6	-0.435353
0.187905	-2.483866E-6	-0.428253
0.195946	-2.483703E-6	-0.428225
0.204056	-2.447534E-6	-0.421989
0.212097	-2.440245E-6	-0.420732
0.220206	-2.402403E-6	-0.414207
0.228284	-2.404449E-6	-0.414560
0.236362	-2.330103E-6	-0.401742
0.244433	-2.327410E-6	-0.401278
0.252544	-2.330273E-6	-0.401771
0.260586	-2.280595E-6	-0.393206
0.268695	-2.248335E-6	-0.387644
0.276742	-2.202781E-6	-0.379790
0.284851	-2.161214E-6	-0.372623
0.292963	-2.095240E-6	-0.361248
0.301006	-2.049872E-6	-0.353426
0.309080	-1.985529E-6	-0.342333
0.317155	-1.917144E-6	-0.330542
0.325237	-1.829791E-6	-0.315481
0.333347	-1.702751E-6	-0.293578
0.341387	-1.582250E-6	-0.272802
0.349494	-1.427480E-6	-0.246117
0.357602	-1.239229E-6	-0.213660
0.365646	-1.013990E-6	-0.174826
0.373769	-7.230981E-7	-0.124672
0.381802	-3.552449E-7	-0.061249
0.389927	7.095351E-8	0.012233
0.397959	6.475552E-7	0.111647
0.406019	1.398718E-6	0.241158
0.414125	2.297440E-6	0.396110
0.422171	3.495990E-6	0.602757
0.430276	5.012761E-6	0.864269
0.438383	6.949294E-6	1.198154
0.446418	9.442686E-6	1.628049
0.454547	1.262223E-5	2.176247
0.462624	1.672785E-5	2.884112
0.470700	2.193959E-5	3.782688
0.478775	2.860025E-5	4.931078
0.486814	3.701259E-5	6.381481
0.494921	4.770704E-5	8.225352
0.503024	6.113759E-5	10.540964
0.511065	7.768570E-5	13.394086
0.519164	9.821140E-5	16.933000
0.527232	0.000123	21.216034
0.535336	0.000153	26.414259
0.543411	0.000189	32.570534
0.551485	0.000231	39.791983
0.559561	0.000279	48.149741
0.567673	0.000335	57.737431
0.575717	0.000397	68.455086
0.583822	0.000467	80.481517
0.591862	0.000543	93.613310
0.599976	0.000627	108.055810
