Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-1.147329E-5	-1.978153
-0.191897	-1.150635E-5	-1.983853
-0.183818	-1.140992E-5	-1.967228
-0.175745	-1.143720E-5	-1.971931
-0.167704	-1.141707E-5	-1.968460
-0.159595	-1.116895E-5	-1.925681
-0.151480	-1.125827E-5	-1.941081
-0.143443	-1.128090E-5	-1.944983
-0.135332	-1.122536E-5	-1.935407
-0.127223	-1.116997E-5	-1.925857
-0.119178	-1.117698E-5	-1.927066
-0.111075	-1.121028E-5	-1.932807
-0.103033	-1.106636E-5	-1.907993
-0.094926	-1.108657E-5	-1.911478
-0.086849	-1.106463E-5	-1.907695
-0.078775	-1.101751E-5	-1.899571
-0.070700	-1.104423E-5	-1.904178
-0.062623	-1.104815E-5	-1.904853
-0.054547	-1.093286E-5	-1.884976
-0.046434	-1.097657E-5	-1.892512
-0.038388	-1.088673E-5	-1.877022
-0.030280	-1.080917E-5	-1.863650
-0.022172	-1.087077E-5	-1.874271
-0.014127	-1.082042E-5	-1.865590
-0.006018	-1.079546E-5	-1.861286
0.002000	-1.084736E-5	-1.870234
0.010078	-1.071650E-5	-1.847672
0.018188	-1.071013E-5	-1.846574
0.026231	-1.064303E-5	-1.835005
0.034340	-1.065528E-5	-1.837117
0.042383	-1.062699E-5	-1.832240
0.050489	-1.059194E-5	-1.826197
0.058603	-1.058543E-5	-1.825074
0.066648	-1.053032E-5	-1.815572
0.074722	-1.053719E-5	-1.816757
0.082833	-1.042091E-5	-1.796709
0.090876	-1.033747E-5	-1.782322
0.098986	-1.047391E-5	-1.805847
0.107027	-1.040977E-5	-1.794788
0.115137	-1.041026E-5	-1.794872
0.123252	-1.029270E-5	-1.774603
0.131296	-1.021109E-5	-1.760533
0.139407	-1.019737E-5	-1.758167
0.147450	-1.021396E-5	-1.761028
0.155559	-1.010441E-5	-1.742140
0.163636	-1.012455E-5	-1.745612
0.171676	-1.002306E-5	-1.728114
0.179812	-1.001715E-5	-1.727095
0.187923	-9.957571E-6	-1.716823
0.195964	-9.936614E-6	-1.713209
0.204077	-9.957976E-6	-1.716892
0.212116	-9.838840E-6	-1.696352
0.220226	-9.714859E-6	-1.674976
0.228301	-9.761401E-6	-1.683000
0.236377	-9.554939E-6	-1.647403
0.244453	-9.547920E-6	-1.646193
0.252565	-9.485731E-6	-1.635471
0.260603	-9.431812E-6	-1.626174
0.268714	-9.415194E-6	-1.623309
0.276755	-9.376028E-6	-1.616557
0.284869	-9.221620E-6	-1.589934
0.292979	-9.105671E-6	-1.569943
0.301010	-9.281114E-6	-1.600192
0.309097	-9.018689E-6	-1.554946
0.317173	-8.900127E-6	-1.534505
0.325255	-8.769145E-6	-1.511922
0.333363	-8.621560E-6	-1.486476
0.341406	-8.465094E-6	-1.459499
0.349510	-8.380464E-6	-1.444908
0.357618	-8.110564E-6	-1.398373
0.365663	-7.784451E-6	-1.342147
0.373775	-7.318125E-6	-1.261746
0.381812	-7.032237E-6	-1.212455
0.389889	-6.560831E-6	-1.131178
0.397989	-5.942403E-6	-1.024552
0.406036	-5.147469E-6	-0.887495
0.414141	-4.232598E-6	-0.729758
0.422189	-3.035275E-6	-0.523323
0.430289	-1.592802E-6	-0.274621
0.438392	3.886531E-7	0.067009
0.446435	2.901774E-6	0.500306
0.454533	6.034709E-6	1.040467
0.462606	1.003715E-5	1.730543
0.470702	1.515407E-5	2.612771
0.478777	2.168429E-5	3.738671
0.486818	2.987771E-5	5.151329
0.494924	4.020638E-5	6.932134
0.503026	5.328814E-5	9.187610
0.511068	6.940065E-5	11.965629
0.519167	8.931958E-5	15.399928
0.527232	0.000114	19.573483
0.535336	0.000143	24.634534
0.543411	0.000178	30.642793
0.551486	0.000219	37.696293
0.559562	0.000266	45.869552
0.567674	0.000320	55.258017
0.575717	0.000381	65.763897
0.583823	0.000450	77.569569
0.591863	0.000525	90.487328
0.599976	0.000607	104.703466
