Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000309	-53.211776
-0.191895	-0.000305	-52.661483
-0.183816	-0.000305	-52.611741
-0.175742	-0.000304	-52.402397
-0.167701	-0.000304	-52.395914
-0.159592	-0.000303	-52.268241
-0.151481	-0.000304	-52.497121
-0.143440	-0.000302	-52.098121
-0.135330	-0.000302	-52.056034
-0.127220	-0.000300	-51.801724
-0.119176	-0.000300	-51.753466
-0.111072	-0.000298	-51.399931
-0.103030	-0.000302	-52.140328
-0.094924	-0.000298	-51.363759
-0.086848	-0.000301	-51.845862
-0.078772	-0.000296	-51.029086
-0.070697	-0.000297	-51.120707
-0.062621	-0.000297	-51.290586
-0.054545	-0.000296	-51.035724
-0.046432	-0.000295	-50.823379
-0.038387	-0.000294	-50.672879
-0.030278	-0.000296	-51.019724
-0.022169	-0.000294	-50.758466
-0.014125	-0.000296	-50.995414
-0.006015	-0.000294	-50.714534
0.002005	-0.000293	-50.475310
0.010082	-0.000292	-50.293828
0.018192	-0.000291	-50.227155
0.026236	-0.000295	-50.830724
0.034346	-0.000290	-50.080362
0.042388	-0.000290	-50.066328
0.050496	-0.000291	-50.160379
0.058609	-0.000289	-49.822397
0.066654	-0.000289	-49.854483
0.074728	-0.000289	-49.825845
0.082838	-0.000288	-49.684224
0.090881	-0.000289	-49.751345
0.098993	-0.000286	-49.234707
0.107033	-0.000285	-49.168655
0.115142	-0.000286	-49.306724
0.123258	-0.000284	-48.883845
0.131302	-0.000283	-48.823379
0.139412	-0.000284	-48.911000
0.147455	-0.000284	-48.971397
0.155564	-0.000284	-49.002914
0.163642	-0.000282	-48.656914
0.171682	-0.000281	-48.517276
0.179793	-0.000278	-47.995414
0.187906	-0.000280	-48.241448
0.195947	-0.000277	-47.776000
0.204058	-0.000278	-47.896914
0.212098	-0.000277	-47.769138
0.220209	-0.000275	-47.373862
0.228285	-0.000275	-47.369052
0.236363	-0.000274	-47.204328
0.244435	-0.000272	-46.970379
0.252546	-0.000272	-46.949828
0.260587	-0.000273	-47.019534
0.268698	-0.000269	-46.383690
0.276744	-0.000267	-46.096741
0.284853	-0.000267	-46.038155
0.292966	-0.000266	-45.794879
0.301007	-0.000267	-46.055724
0.309082	-0.000265	-45.671534
0.317158	-0.000264	-45.451828
0.325239	-0.000264	-45.547586
0.333350	-0.000259	-44.621931
0.341391	-0.000257	-44.227500
0.349498	-0.000258	-44.491121
0.357607	-0.000254	-43.834776
0.365650	-0.000253	-43.661845
0.373760	-0.000251	-43.357655
0.381802	-0.000247	-42.553103
0.389878	-0.000245	-42.193931
0.397983	-0.000243	-41.975379
0.406030	-0.000240	-41.338138
0.414137	-0.000237	-40.842810
0.422187	-0.000233	-40.142741
0.430294	-0.000229	-39.446810
0.438407	-0.000222	-38.300138
0.446446	-0.000217	-37.453155
0.454556	-0.000208	-35.903328
0.462636	-0.000200	-34.426466
0.470712	-0.000188	-32.499914
0.478788	-0.000177	-30.437724
0.486829	-0.000164	-28.255914
0.494939	-0.000143	-24.635241
0.503045	-0.000122	-21.107931
0.511115	-9.651152E-5	-16.639917
0.519210	-6.782208E-5	-11.693462
0.527249	-3.328437E-5	-5.738684
0.535313	8.042014E-6	1.386554
0.543402	5.372241E-5	9.262484
0.551372	0.000104	17.913862
0.559564	0.000164	28.210397
0.567676	0.000229	39.546328
0.575719	0.000301	51.866828
0.583825	0.000379	65.300362
0.591863	0.000464	80.004862
0.599978	0.000555	95.726172
