Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001702	-293.487931
-0.191896	-0.001687	-290.824828
-0.183817	-0.001706	-294.181379
-0.175743	-0.001712	-295.150862
-0.167703	-0.001689	-291.230862
-0.159594	-0.001709	-294.612759
-0.151482	-0.001707	-294.332069
-0.143441	-0.001702	-293.380690
-0.135332	-0.001679	-289.505517
-0.127221	-0.001689	-291.123793
-0.119177	-0.001695	-292.171207
-0.111073	-0.001708	-294.533448
-0.103031	-0.001694	-292.135862
-0.094925	-0.001682	-289.946724
-0.086849	-0.001663	-286.773448
-0.078773	-0.001662	-286.487586
-0.070698	-0.001677	-289.103966
-0.062622	-0.001675	-288.731207
-0.054545	-0.001659	-285.950172
-0.046432	-0.001672	-288.353276
-0.038388	-0.001673	-288.402759
-0.030280	-0.001676	-288.883448
-0.022170	-0.001702	-293.482586
-0.014126	-0.001651	-284.576379
-0.006016	-0.001642	-283.186034
0.002002	-0.001663	-286.789138
0.010079	-0.001643	-283.277931
0.018189	-0.001671	-288.077241
0.026233	-0.001632	-281.441552
0.034342	-0.001643	-283.249138
0.042385	-0.001646	-283.741034
0.050492	-0.001645	-283.607931
0.058605	-0.001653	-285.032931
0.066651	-0.001614	-278.285345
0.074724	-0.001653	-285.004828
0.082835	-0.001650	-284.448621
0.090878	-0.001604	-276.632414
0.098988	-0.001624	-280.083103
0.107029	-0.001630	-281.027931
0.115139	-0.001622	-279.587241
0.123254	-0.001609	-277.357241
0.131298	-0.001627	-280.596207
0.139407	-0.001629	-280.912759
0.147451	-0.001584	-273.088793
0.155561	-0.001607	-277.035690
0.163638	-0.001602	-276.220690
0.171679	-0.001580	-272.409828
0.179789	-0.001605	-276.796207
0.187902	-0.001570	-270.616897
0.195944	-0.001586	-273.491552
0.204054	-0.001552	-267.567069
0.212094	-0.001582	-272.780345
0.220205	-0.001550	-267.306724
0.228281	-0.001575	-271.543448
0.236358	-0.001540	-265.545000
0.244431	-0.001562	-269.336897
0.252542	-0.001561	-269.110172
0.260582	-0.001529	-263.681034
0.268694	-0.001500	-258.628276
0.276740	-0.001525	-263.001897
0.284850	-0.001516	-261.305345
0.292962	-0.001497	-258.150517
0.301004	-0.001499	-258.517759
0.309078	-0.001473	-253.907241
0.317154	-0.001474	-254.140690
0.325235	-0.001462	-252.072931
0.333346	-0.001451	-250.141552
0.341386	-0.001445	-249.165517
0.349493	-0.001431	-246.715172
0.357603	-0.001426	-245.915000
0.365646	-0.001386	-238.889483
0.373756	-0.001384	-238.562069
0.381798	-0.001384	-238.643276
0.389874	-0.001352	-233.173621
0.397979	-0.001323	-228.111897
0.406027	-0.001311	-226.067069
0.414135	-0.001270	-218.951207
0.422184	-0.001249	-215.358276
0.430291	-0.001219	-210.093448
0.438403	-0.001165	-200.832931
0.446443	-0.001152	-198.557414
0.454553	-0.001106	-190.745345
0.462633	-0.001051	-181.184138
0.470708	-0.001017	-175.292241
0.478808	-0.000966	-166.565724
0.486851	-0.000898	-154.772828
0.494957	-0.000851	-146.711448
0.503065	-0.000770	-132.746810
0.511105	-0.000709	-122.163466
0.519208	-0.000631	-108.708431
0.527251	-0.000541	-93.323879
0.535353	-0.000455	-78.436879
0.543428	-0.000365	-62.970034
0.551499	-0.000270	-46.547052
0.559573	-0.000167	-28.756276
0.567701	-5.625950E-5	-9.699914
0.575712	5.616882E-5	9.684279
0.583829	0.000172	29.604569
0.591868	0.000290	50.027224
0.599981	0.000421	72.579534
