Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000286	-49.249138
-0.191895	-0.000283	-48.843672
-0.183816	-0.000285	-49.075172
-0.175741	-0.000282	-48.654948
-0.167702	-0.000285	-49.117155
-0.159593	-0.000283	-48.814500
-0.151481	-0.000282	-48.553466
-0.143440	-0.000283	-48.812414
-0.135330	-0.000281	-48.457241
-0.127220	-0.000283	-48.851776
-0.119175	-0.000281	-48.473052
-0.111072	-0.000279	-48.107241
-0.103031	-0.000284	-48.940069
-0.094925	-0.000279	-48.075345
-0.086848	-0.000279	-48.130259
-0.078773	-0.000280	-48.211879
-0.070698	-0.000281	-48.406293
-0.062621	-0.000279	-48.028759
-0.054545	-0.000276	-47.660810
-0.046432	-0.000277	-47.739431
-0.038387	-0.000276	-47.612172
-0.030279	-0.000278	-47.888707
-0.022170	-0.000275	-47.440362
-0.014125	-0.000275	-47.330534
-0.006016	-0.000276	-47.554793
0.002004	-0.000276	-47.538603
0.010082	-0.000275	-47.350914
0.018192	-0.000273	-47.072879
0.026236	-0.000272	-46.833379
0.034345	-0.000273	-47.144845
0.042388	-0.000271	-46.697190
0.050494	-0.000271	-46.763207
0.058607	-0.000271	-46.668328
0.066653	-0.000270	-46.496448
0.074727	-0.000271	-46.740069
0.082838	-0.000269	-46.449655
0.090880	-0.000269	-46.461517
0.098991	-0.000269	-46.329897
0.107033	-0.000266	-45.859793
0.115141	-0.000266	-45.795069
0.123258	-0.000265	-45.664207
0.131301	-0.000265	-45.747017
0.139412	-0.000265	-45.719948
0.147454	-0.000263	-45.355655
0.155563	-0.000262	-45.117448
0.163642	-0.000261	-45.051638
0.171682	-0.000261	-45.034034
0.179793	-0.000262	-45.109707
0.187905	-0.000262	-45.193293
0.195947	-0.000259	-44.630690
0.204057	-0.000259	-44.674621
0.212097	-0.000259	-44.669655
0.220208	-0.000258	-44.411483
0.228284	-0.000257	-44.379276
0.236362	-0.000257	-44.288586
0.244436	-0.000254	-43.794828
0.252545	-0.000252	-43.445086
0.260586	-0.000254	-43.724397
0.268696	-0.000253	-43.700569
0.276743	-0.000252	-43.523172
0.284853	-0.000249	-42.880828
0.292964	-0.000249	-42.986534
0.301006	-0.000249	-42.892034
0.309080	-0.000248	-42.805121
0.317157	-0.000245	-42.217190
0.325239	-0.000243	-41.862172
0.333348	-0.000242	-41.709207
0.341390	-0.000239	-41.196328
0.349496	-0.000240	-41.409224
0.357605	-0.000237	-40.800672
0.365649	-0.000234	-40.262052
0.373759	-0.000234	-40.327931
0.381801	-0.000230	-39.728638
0.389878	-0.000231	-39.750690
0.397982	-0.000226	-39.002069
0.406028	-0.000224	-38.571224
0.414136	-0.000221	-38.038397
0.422186	-0.000217	-37.380845
0.430293	-0.000211	-36.454103
0.438405	-0.000207	-35.621069
0.446445	-0.000201	-34.579966
0.454555	-0.000193	-33.355345
0.462635	-0.000185	-31.902000
0.470710	-0.000176	-30.334293
0.478788	-0.000164	-28.201707
0.486828	-0.000150	-25.828759
0.494938	-0.000131	-22.621672
0.503045	-0.000111	-19.218379
0.511110	-8.627865E-5	-14.875629
0.519205	-5.809943E-5	-10.017143
0.527241	-2.399783E-5	-4.137557
0.535333	1.612428E-5	2.780048
0.543399	6.124028E-5	10.558669
0.551488	0.000111	19.217810
0.559563	0.000170	29.335345
0.567676	0.000235	40.541121
0.575717	0.000305	52.572897
0.583824	0.000383	66.050638
0.591864	0.000467	80.467103
0.599977	0.000557	96.075966
