Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-3.330952E-6	-0.574302
-0.191896	-3.327576E-6	-0.573720
-0.183817	-3.344142E-6	-0.576576
-0.175742	-3.276115E-6	-0.564847
-0.167702	-3.274275E-6	-0.564530
-0.159591	-3.249012E-6	-0.560174
-0.151481	-3.244093E-6	-0.559326
-0.143440	-3.220240E-6	-0.555214
-0.135331	-3.228531E-6	-0.556643
-0.127221	-3.177765E-6	-0.547891
-0.119175	-3.187513E-6	-0.549571
-0.111073	-3.183810E-6	-0.548933
-0.103030	-3.150673E-6	-0.543219
-0.094924	-3.166734E-6	-0.545989
-0.086847	-3.138147E-6	-0.541060
-0.078772	-3.129882E-6	-0.539635
-0.070697	-3.107445E-6	-0.535766
-0.062622	-3.082207E-6	-0.531415
-0.054544	-3.072301E-6	-0.529707
-0.046431	-3.049421E-6	-0.525762
-0.038388	-3.066441E-6	-0.528697
-0.030280	-3.032806E-6	-0.522898
-0.022169	-3.015947E-6	-0.519991
-0.014126	-3.012516E-6	-0.519399
-0.006016	-2.992447E-6	-0.515939
0.002004	-2.991964E-6	-0.515856
0.010082	-2.945265E-6	-0.507804
0.018192	-2.944897E-6	-0.507741
0.026236	-2.922020E-6	-0.503797
0.034345	-2.933576E-6	-0.505789
0.042387	-2.894414E-6	-0.499037
0.050495	-2.867888E-6	-0.494463
0.058607	-2.854270E-6	-0.492116
0.066652	-2.838656E-6	-0.489423
0.074728	-2.801711E-6	-0.483054
0.082837	-2.796496E-6	-0.482154
0.090879	-2.782727E-6	-0.479781
0.098990	-2.792664E-6	-0.481494
0.107031	-2.767672E-6	-0.477185
0.115141	-2.732773E-6	-0.471168
0.123256	-2.726766E-6	-0.470132
0.131301	-2.700303E-6	-0.465569
0.139410	-2.677482E-6	-0.461635
0.147452	-2.661872E-6	-0.458943
0.155563	-2.610821E-6	-0.450142
0.163640	-2.582265E-6	-0.445218
0.171681	-2.582555E-6	-0.445268
0.179792	-2.566586E-6	-0.442515
0.187905	-2.539716E-6	-0.437882
0.195945	-2.521270E-6	-0.434702
0.204057	-2.481169E-6	-0.427788
0.212097	-2.451559E-6	-0.422683
0.220208	-2.419845E-6	-0.417215
0.228283	-2.398338E-6	-0.413507
0.236360	-2.350386E-6	-0.405239
0.244433	-2.317797E-6	-0.399620
0.252545	-2.271870E-6	-0.391702
0.260584	-2.229988E-6	-0.384481
0.268695	-2.192301E-6	-0.377983
0.276743	-2.148110E-6	-0.370364
0.284851	-2.074547E-6	-0.357681
0.292963	-2.027394E-6	-0.349551
0.301005	-1.951192E-6	-0.336412
0.309080	-1.858146E-6	-0.320370
0.317153	-1.794146E-6	-0.309336
0.325237	-1.670588E-6	-0.288032
0.333346	-1.548048E-6	-0.266905
0.341386	-1.399304E-6	-0.241259
0.349493	-1.235929E-6	-0.213091
0.357602	-1.013749E-6	-0.174784
0.365661	-7.864105E-7	-0.135588
0.373762	-4.753063E-7	-0.081949
0.381885	-9.199201E-8	-0.015861
0.389865	3.587802E-7	0.061859
0.397957	9.375201E-7	0.161641
0.406018	1.676105E-6	0.288984
0.414124	2.608344E-6	0.449714
0.422171	3.780302E-6	0.651776
0.430275	5.278429E-6	0.910074
0.438384	7.196266E-6	1.240736
0.446417	9.625528E-6	1.659574
0.454547	1.279895E-5	2.206716
0.462625	1.681140E-5	2.898517
0.470700	2.197525E-5	3.788836
0.478776	2.858446E-5	4.928355
0.486815	3.695424E-5	6.371421
0.494922	4.769692E-5	8.223607
0.503025	6.130332E-5	10.569538
0.511066	7.821496E-5	13.485338
0.519164	9.944478E-5	17.145652
0.527233	0.000126	21.639759
0.535336	0.000157	27.154672
0.543411	0.000196	33.781724
0.551486	0.000242	41.657017
0.559561	0.000295	50.897000
0.567672	0.000357	61.637103
0.575716	0.000428	73.777397
0.583822	0.000508	87.543155
0.591861	0.000596	102.708897
0.599974	0.000693	119.514276
