Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-1.909668E-5	-3.292531
-0.191895	-1.901258E-5	-3.278031
-0.183817	-1.873814E-5	-3.230714
-0.175744	-1.931775E-5	-3.330647
-0.167703	-1.885060E-5	-3.250103
-0.159594	-1.886664E-5	-3.252869
-0.151482	-1.866559E-5	-3.218205
-0.143442	-1.888493E-5	-3.256022
-0.135332	-1.870247E-5	-3.224564
-0.127221	-1.864293E-5	-3.214298
-0.119177	-1.878159E-5	-3.238205
-0.111073	-1.871977E-5	-3.227547
-0.103031	-1.835145E-5	-3.164043
-0.094925	-1.835356E-5	-3.164407
-0.086849	-1.849910E-5	-3.189500
-0.078774	-1.843964E-5	-3.179248
-0.070698	-1.821219E-5	-3.140033
-0.062622	-1.789364E-5	-3.085110
-0.054546	-1.813388E-5	-3.126531
-0.046434	-1.833104E-5	-3.160524
-0.038388	-1.807013E-5	-3.115540
-0.030280	-1.797343E-5	-3.098867
-0.022171	-1.814626E-5	-3.128666
-0.014126	-1.803219E-5	-3.108998
-0.006017	-1.791417E-5	-3.088650
0.002003	-1.772455E-5	-3.055957
0.010080	-1.777524E-5	-3.064697
0.018189	-1.777568E-5	-3.064772
0.026233	-1.783412E-5	-3.074848
0.034342	-1.763124E-5	-3.039869
0.042386	-1.757494E-5	-3.030162
0.050492	-1.756997E-5	-3.029305
0.058605	-1.748844E-5	-3.015248
0.066652	-1.742251E-5	-3.003881
0.074725	-1.737900E-5	-2.996379
0.082835	-1.732665E-5	-2.987353
0.090878	-1.726985E-5	-2.977560
0.098988	-1.710296E-5	-2.948786
0.107030	-1.695460E-5	-2.923207
0.115140	-1.695052E-5	-2.922503
0.123254	-1.707407E-5	-2.943805
0.131299	-1.707104E-5	-2.943283
0.139409	-1.683752E-5	-2.903021
0.147452	-1.677482E-5	-2.892210
0.155561	-1.674758E-5	-2.887514
0.163639	-1.677877E-5	-2.892891
0.171680	-1.662690E-5	-2.866707
0.179790	-1.656907E-5	-2.856736
0.187903	-1.637973E-5	-2.824091
0.195944	-1.631322E-5	-2.812624
0.204055	-1.625225E-5	-2.802112
0.212095	-1.607374E-5	-2.771334
0.220207	-1.585189E-5	-2.733084
0.228283	-1.594126E-5	-2.748493
0.236360	-1.579127E-5	-2.722633
0.244433	-1.584568E-5	-2.732014
0.252543	-1.570703E-5	-2.708109
0.260584	-1.566387E-5	-2.700667
0.268695	-1.548041E-5	-2.669036
0.276741	-1.532701E-5	-2.642588
0.284850	-1.520146E-5	-2.620941
0.292962	-1.508767E-5	-2.601322
0.301005	-1.494633E-5	-2.576953
0.309080	-1.485057E-5	-2.560443
0.317155	-1.475262E-5	-2.543555
0.325236	-1.441183E-5	-2.484798
0.333346	-1.415000E-5	-2.439655
0.341388	-1.397474E-5	-2.409438
0.349495	-1.386011E-5	-2.389674
0.357604	-1.338460E-5	-2.307690
0.365647	-1.311536E-5	-2.261269
0.373756	-1.269101E-5	-2.188105
0.381798	-1.242096E-5	-2.141545
0.389875	-1.185452E-5	-2.043883
0.397979	-1.101402E-5	-1.898969
0.406026	-1.038089E-5	-1.789809
0.414156	-9.234486E-6	-1.592153
0.422199	-8.070249E-6	-1.391422
0.430305	-6.501332E-6	-1.120919
0.438409	-4.591711E-6	-0.791674
0.446444	-1.898088E-6	-0.327257
0.454558	1.439604E-6	0.248208
0.462618	5.339179E-6	0.920548
0.470703	1.049436E-5	1.809372
0.478777	1.694148E-5	2.920945
0.486817	2.556662E-5	4.408038
0.494925	3.627202E-5	6.253797
0.503028	4.964958E-5	8.560272
0.511069	6.646804E-5	11.460007
0.519168	8.749262E-5	15.084934
0.527232	0.000113	19.528034
0.535335	0.000145	24.974810
0.543411	0.000183	31.533259
0.551485	0.000228	39.341810
0.559561	0.000281	48.475500
0.567673	0.000343	59.121879
0.575716	0.000413	71.144379
0.583822	0.000492	84.776931
0.591861	0.000579	99.825845
0.599974	0.000676	116.500862
