Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000406	-70.021345
-0.191894	-0.000404	-69.580017
-0.183814	-0.000405	-69.824966
-0.175741	-0.000406	-69.984828
-0.167700	-0.000402	-69.261603
-0.159592	-0.000402	-69.314483
-0.151479	-0.000404	-69.737638
-0.143438	-0.000400	-69.043414
-0.135329	-0.000403	-69.449638
-0.127218	-0.000400	-69.005034
-0.119174	-0.000401	-69.159672
-0.111071	-0.000400	-68.978017
-0.103028	-0.000401	-69.113069
-0.094921	-0.000400	-69.044069
-0.086846	-0.000398	-68.615500
-0.078771	-0.000401	-69.159914
-0.070696	-0.000397	-68.428655
-0.062620	-0.000397	-68.521379
-0.054544	-0.000397	-68.420379
-0.046429	-0.000397	-68.407431
-0.038385	-0.000395	-68.071345
-0.030276	-0.000396	-68.293810
-0.022167	-0.000395	-68.059483
-0.014124	-0.000394	-67.917466
-0.006013	-0.000392	-67.567138
0.002008	-0.000395	-68.153862
0.010085	-0.000391	-67.472414
0.018196	-0.000390	-67.252914
0.026239	-0.000391	-67.446621
0.034349	-0.000389	-67.099517
0.042391	-0.000389	-67.046172
0.050498	-0.000389	-67.149966
0.058611	-0.000387	-66.679810
0.066657	-0.000389	-67.003259
0.074734	-0.000380	-65.582155
0.082840	-0.000386	-66.517948
0.090884	-0.000382	-65.936121
0.098994	-0.000382	-65.927621
0.107036	-0.000383	-66.114310
0.115145	-0.000380	-65.453879
0.123261	-0.000378	-65.233086
0.131305	-0.000381	-65.714328
0.139414	-0.000378	-65.139103
0.147457	-0.000376	-64.907431
0.155567	-0.000377	-65.048966
0.163645	-0.000375	-64.685276
0.171685	-0.000373	-64.271086
0.179796	-0.000370	-63.803983
0.187907	-0.000372	-64.190207
0.195950	-0.000369	-63.580707
0.204060	-0.000369	-63.681293
0.212100	-0.000372	-64.101138
0.220211	-0.000370	-63.800517
0.228289	-0.000369	-63.701000
0.236366	-0.000366	-63.093414
0.244437	-0.000366	-63.117103
0.252549	-0.000365	-62.899897
0.260589	-0.000358	-61.702000
0.268702	-0.000359	-61.910414
0.276746	-0.000358	-61.796466
0.284856	-0.000359	-61.875897
0.292967	-0.000356	-61.379103
0.301010	-0.000355	-61.122328
0.309084	-0.000354	-61.094690
0.317161	-0.000353	-60.904810
0.325242	-0.000350	-60.332017
0.333352	-0.000348	-59.949707
0.341393	-0.000348	-60.047483
0.349500	-0.000346	-59.670776
0.357609	-0.000341	-58.858793
0.365652	-0.000340	-58.650966
0.373764	-0.000335	-57.755138
0.381805	-0.000338	-58.326845
0.389881	-0.000330	-56.827759
0.397987	-0.000325	-55.982466
0.406033	-0.000326	-56.177328
0.414140	-0.000320	-55.189672
0.422189	-0.000317	-54.615310
0.430296	-0.000309	-53.332397
0.438409	-0.000307	-52.850690
0.446448	-0.000301	-51.895483
0.454558	-0.000291	-50.198724
0.462637	-0.000280	-48.354276
0.470714	-0.000270	-46.495155
0.478791	-0.000256	-44.112983
0.486832	-0.000239	-41.218466
0.494941	-0.000220	-37.918793
0.503048	-0.000196	-33.766379
0.511092	-0.000168	-28.908862
0.519195	-0.000136	-23.471259
0.527264	-9.599519E-5	-16.550895
0.535359	-5.084258E-5	-8.765962
0.543400	-5.185219E-7	-0.089400
0.551469	6.190159E-5	10.672688
0.559566	0.000129	22.269759
0.567677	0.000206	35.549603
0.575719	0.000290	50.068397
0.583825	0.000385	66.317552
0.591864	0.000485	83.611362
0.599977	0.000594	102.483241
