Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001082	-186.597586
-0.191896	-0.001082	-186.520345
-0.183818	-0.001079	-186.036897
-0.175744	-0.001088	-187.632759
-0.167703	-0.001069	-184.250517
-0.159594	-0.001076	-185.494483
-0.151483	-0.001088	-187.628103
-0.143442	-0.001061	-182.855862
-0.135333	-0.001083	-186.760690
-0.127222	-0.001069	-184.322414
-0.119178	-0.001074	-185.234828
-0.111075	-0.001059	-182.617586
-0.103033	-0.001055	-181.870862
-0.094926	-0.001070	-184.483448
-0.086850	-0.001073	-185.054828
-0.078774	-0.001064	-183.406207
-0.070698	-0.001058	-182.327759
-0.062623	-0.001053	-181.559310
-0.054546	-0.001056	-182.023448
-0.046434	-0.001064	-183.409828
-0.038389	-0.001054	-181.655690
-0.030280	-0.001042	-179.688793
-0.022171	-0.001052	-181.455862
-0.014127	-0.001061	-182.900172
-0.006018	-0.001044	-179.930517
0.002001	-0.001055	-181.906552
0.010079	-0.001040	-179.243103
0.018189	-0.001036	-178.581379
0.026232	-0.001030	-177.662759
0.034343	-0.001041	-179.447069
0.042384	-0.001031	-177.825690
0.050491	-0.001036	-178.704828
0.058604	-0.001026	-176.968276
0.066650	-0.001031	-177.687414
0.074724	-0.001035	-178.381552
0.082833	-0.001030	-177.579138
0.090878	-0.001022	-176.240172
0.098987	-0.001011	-174.294828
0.107028	-0.001023	-176.423276
0.115138	-0.001011	-174.297586
0.123254	-0.001019	-175.701897
0.131298	-0.001023	-176.464138
0.139407	-0.001011	-174.285517
0.147451	-0.001011	-174.288276
0.155560	-0.001013	-174.588793
0.163639	-0.001034	-178.232069
0.171678	-0.001001	-172.659655
0.179790	-0.001012	-174.545690
0.187901	-0.001001	-172.662241
0.195969	-0.001011	-174.285172
0.204081	-0.001006	-173.385862
0.212117	-0.000991	-170.943448
0.220228	-0.000983	-169.559414
0.228306	-0.000990	-170.625500
0.236382	-0.000981	-169.204397
0.244444	-0.000987	-170.241397
0.252567	-0.000969	-167.144862
0.260604	-0.000968	-166.916966
0.268715	-0.000975	-168.077931
0.276763	-0.000966	-166.499845
0.284867	-0.000957	-165.057431
0.292986	-0.000979	-168.772707
0.301028	-0.000961	-165.645931
0.309101	-0.000945	-162.935328
0.317174	-0.000961	-165.656190
0.325261	-0.000939	-161.969603
0.333371	-0.000934	-161.019638
0.341410	-0.000948	-163.463017
0.349517	-0.000925	-159.482000
0.357626	-0.000923	-159.162879
0.365670	-0.000917	-158.103724
0.373780	-0.000904	-155.945345
0.381812	-0.000914	-157.528552
0.389898	-0.000883	-152.297017
0.398003	-0.000882	-151.992121
0.406048	-0.000879	-151.507345
0.414152	-0.000856	-147.528224
0.422206	-0.000853	-147.124448
0.430312	-0.000841	-144.953655
0.438424	-0.000825	-142.192586
0.446462	-0.000801	-138.073448
0.454572	-0.000782	-134.810500
0.462650	-0.000761	-131.190466
0.470727	-0.000735	-126.737310
0.478806	-0.000706	-121.772603
0.486847	-0.000677	-116.798534
0.494953	-0.000636	-109.669552
0.503056	-0.000578	-99.735638
0.511103	-0.000535	-92.272517
0.519206	-0.000484	-83.432207
0.527247	-0.000426	-73.383293
0.535352	-0.000346	-59.644966
0.543423	-0.000275	-47.469828
0.551496	-0.000192	-33.065414
0.559599	-9.277066E-5	-15.994941
0.567650	3.962652E-6	0.683216
0.575724	0.000115	19.841138
0.583828	0.000227	39.192448
0.591867	0.000352	60.679948
0.599979	0.000483	83.194862
