Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-4.699520E-6	-0.810262
-0.191893	-4.780510E-6	-0.824226
-0.183815	-4.688701E-6	-0.808397
-0.175740	-4.624816E-6	-0.797382
-0.167700	-4.634376E-6	-0.799030
-0.159590	-4.589799E-6	-0.791345
-0.151480	-4.620442E-6	-0.796628
-0.143439	-4.605716E-6	-0.794089
-0.135327	-4.571446E-6	-0.788180
-0.127219	-4.564950E-6	-0.787060
-0.119174	-4.584319E-6	-0.790400
-0.111069	-4.498788E-6	-0.775653
-0.103028	-4.513013E-6	-0.778106
-0.094923	-4.520198E-6	-0.779344
-0.086847	-4.474576E-6	-0.771479
-0.078771	-4.449362E-6	-0.767131
-0.070696	-4.460317E-6	-0.769020
-0.062620	-4.432657E-6	-0.764251
-0.054542	-4.363715E-6	-0.752365
-0.046430	-4.384153E-6	-0.755888
-0.038385	-4.387779E-6	-0.756514
-0.030277	-4.343821E-6	-0.748935
-0.022167	-4.348777E-6	-0.749789
-0.014123	-4.316450E-6	-0.744216
-0.006014	-4.251643E-6	-0.733042
0.002008	-4.295399E-6	-0.740586
0.010086	-4.253549E-6	-0.733371
0.018195	-4.258784E-6	-0.734273
0.026239	-4.231221E-6	-0.729521
0.034348	-4.184568E-6	-0.721477
0.042391	-4.185948E-6	-0.721715
0.050498	-4.150958E-6	-0.715682
0.058611	-4.113776E-6	-0.709272
0.066656	-4.128781E-6	-0.711859
0.074730	-4.091930E-6	-0.705505
0.082840	-4.031326E-6	-0.695056
0.090884	-4.031278E-6	-0.695048
0.098993	-4.020003E-6	-0.693104
0.107035	-3.975413E-6	-0.685416
0.115145	-3.931008E-6	-0.677760
0.123260	-3.924159E-6	-0.676579
0.131304	-3.902213E-6	-0.672795
0.139414	-3.894555E-6	-0.671475
0.147456	-3.885180E-6	-0.669859
0.155567	-3.819492E-6	-0.658533
0.163644	-3.825468E-6	-0.659563
0.171684	-3.771295E-6	-0.650223
0.179795	-3.731928E-6	-0.643436
0.187908	-3.760153E-6	-0.648302
0.195950	-3.689216E-6	-0.636072
0.204059	-3.658734E-6	-0.630816
0.212099	-3.619644E-6	-0.624077
0.220211	-3.591258E-6	-0.619182
0.228287	-3.567226E-6	-0.615039
0.236364	-3.521862E-6	-0.607218
0.244437	-3.452954E-6	-0.595337
0.252547	-3.405549E-6	-0.587164
0.260588	-3.374577E-6	-0.581824
0.268698	-3.321735E-6	-0.572713
0.276744	-3.282681E-6	-0.565979
0.284853	-3.231096E-6	-0.557086
0.292966	-3.119638E-6	-0.537869
0.301008	-3.053889E-6	-0.526533
0.309082	-2.983255E-6	-0.514354
0.317158	-2.861133E-6	-0.493299
0.325240	-2.781679E-6	-0.479600
0.333349	-2.648306E-6	-0.456604
0.341389	-2.491431E-6	-0.429557
0.349496	-2.304119E-6	-0.397262
0.357605	-2.130544E-6	-0.367335
0.365649	-1.858580E-6	-0.320445
0.373757	-1.524064E-6	-0.262770
0.381798	-1.176487E-6	-0.202843
0.389889	-6.817170E-7	-0.117537
0.397978	-1.101075E-7	-0.018984
0.406004	6.329794E-7	0.109134
0.414127	1.525849E-6	0.263077
0.422174	2.697113E-6	0.465019
0.430278	4.192058E-6	0.722769
0.438386	6.093350E-6	1.050578
0.446420	8.499666E-6	1.465460
0.454548	1.164800E-5	2.008276
0.462626	1.561720E-5	2.692621
0.470700	2.073264E-5	3.574593
0.478775	2.726844E-5	4.701455
0.486815	3.555429E-5	6.130050
0.494922	4.618592E-5	7.963090
0.503025	5.965371E-5	10.285122
0.511066	7.641967E-5	13.175805
0.519164	9.745172E-5	16.802021
0.527232	0.000123	21.252414
0.535336	0.000155	26.718172
0.543411	0.000193	33.289103
0.551486	0.000238	41.109534
0.559561	0.000292	50.288000
0.567673	0.000354	60.955276
0.575716	0.000424	73.024569
0.583821	0.000503	86.715603
0.591862	0.000590	101.810310
0.599975	0.000688	118.540621
