Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199972	-6.976676E-6	-1.202875
-0.184813	-7.013080E-6	-1.209152
-0.169665	-6.936674E-6	-1.195978
-0.154516	-6.867177E-6	-1.183996
-0.139369	-6.893549E-6	-1.188543
-0.124212	-6.858535E-6	-1.182506
-0.109063	-6.805161E-6	-1.173304
-0.093918	-6.777640E-6	-1.168559
-0.078768	-6.744008E-6	-1.162760
-0.063619	-6.655697E-6	-1.147534
-0.048459	-6.623624E-6	-1.142004
-0.033312	-6.616309E-6	-1.140743
-0.018164	-6.571874E-6	-1.133082
-0.003013	-6.467545E-6	-1.115094
0.012095	-6.442042E-6	-1.110697
0.027247	-6.460974E-6	-1.113961
0.042398	-6.390479E-6	-1.101807
0.057616	-6.359158E-6	-1.096407
0.072767	-6.325785E-6	-1.090653
0.087890	-6.331396E-6	-1.091620
0.103041	-6.277039E-6	-1.082248
0.118187	-6.202834E-6	-1.069454
0.133341	-6.128504E-6	-1.056639
0.148498	-6.155795E-6	-1.061344
0.163650	-6.088442E-6	-1.049731
0.178797	-6.012388E-6	-1.036619
0.193952	-5.968970E-6	-1.029133
0.209102	-5.933193E-6	-1.022964
0.224258	-5.896531E-6	-1.016643
0.239407	-5.864263E-6	-1.011080
0.254557	-5.787663E-6	-0.997873
0.269707	-5.718563E-6	-0.985959
0.284860	-5.713115E-6	-0.985020
0.300013	-5.655068E-6	-0.975012
0.315160	-5.611409E-6	-0.967484
0.330314	-5.548295E-6	-0.956603
0.345470	-5.534046E-6	-0.954146
0.360620	-5.473506E-6	-0.943708
0.375771	-5.406388E-6	-0.932136
0.390886	-5.361891E-6	-0.924464
0.406037	-5.268476E-6	-0.908358
0.421191	-5.204476E-6	-0.897323
0.436344	-5.153806E-6	-0.888587
0.451487	-5.136216E-6	-0.885554
0.466643	-5.048219E-6	-0.870383
0.481798	-4.971431E-6	-0.857143
0.496950	-4.900829E-6	-0.844971
0.512102	-4.815598E-6	-0.830276
0.527249	-4.791862E-6	-0.826183
0.542395	-4.724786E-6	-0.814618
0.557582	-4.635778E-6	-0.799272
0.572735	-4.539533E-6	-0.782678
0.587881	-4.471866E-6	-0.771011
0.603033	-4.409838E-6	-0.760317
0.618189	-4.331590E-6	-0.746826
0.633342	-4.248461E-6	-0.732493
0.648491	-4.159471E-6	-0.717150
0.663640	-4.048199E-6	-0.697965
0.678789	-3.980932E-6	-0.686368
0.693941	-3.883766E-6	-0.669615
0.709093	-3.796021E-6	-0.654486
0.724237	-3.726201E-6	-0.642448
0.739391	-3.592938E-6	-0.619472
0.754550	-3.499661E-6	-0.603390
0.769696	-3.398375E-6	-0.585927
0.784846	-3.267090E-6	-0.563291
0.799995	-3.131853E-6	-0.539975
0.815149	-3.022705E-6	-0.521156
0.830266	-2.887104E-6	-0.497777
0.845418	-2.752247E-6	-0.474525
0.860562	-2.599769E-6	-0.448236
0.875716	-2.434625E-6	-0.419763
0.890868	-2.256073E-6	-0.388978
0.906021	-2.056051E-6	-0.354492
0.921171	-1.835970E-6	-0.316547
0.936316	-1.576958E-6	-0.271889
0.951470	-1.264360E-6	-0.217993
0.966641	-8.907801E-7	-0.153583
0.981774	-3.957662E-7	-0.068236
0.996907	2.301368E-7	0.039679
1.011056	1.049974E-6	0.181030
1.027213	2.291410E-6	0.395071
1.042367	3.902421E-6	0.672831
1.057538	6.123391E-6	1.055757
1.072680	9.152784E-6	1.578066
1.087853	1.314088E-5	2.265669
1.103000	1.837052E-5	3.167331
1.118148	2.500276E-5	4.310821
1.133291	3.322963E-5	5.729247
1.148450	4.316889E-5	7.442912
1.163598	5.494129E-5	9.472636
1.178745	6.851958E-5	11.813721
1.193887	8.401395E-5	14.485164
1.209031	0.000101	17.468655
1.224212	0.000120	20.770569
1.239363	0.000141	24.376172
1.254507	0.000164	28.270121
1.269653	0.000188	32.448431
1.284787	0.000214	36.896638
1.299931	0.000241	41.614397
