Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-0.000479	-82.606362
-0.184814	-0.000480	-82.704862
-0.169668	-0.000479	-82.646172
-0.154518	-0.000479	-82.522672
-0.139371	-0.000481	-82.848086
-0.124214	-0.000480	-82.755603
-0.109064	-0.000479	-82.603672
-0.093920	-0.000478	-82.450655
-0.078769	-0.000476	-82.129621
-0.063621	-0.000474	-81.748086
-0.048461	-0.000479	-82.635776
-0.033312	-0.000475	-81.965103
-0.018165	-0.000473	-81.561672
-0.003014	-0.000475	-81.916397
0.012091	-0.000472	-81.359914
0.027245	-0.000471	-81.152190
0.042393	-0.000471	-81.230017
0.057612	-0.000468	-80.709586
0.072764	-0.000466	-80.330983
0.087887	-0.000471	-81.122224
0.103038	-0.000468	-80.740534
0.118184	-0.000465	-80.170603
0.133339	-0.000463	-79.752000
0.148495	-0.000466	-80.350034
0.163647	-0.000460	-79.229466
0.178794	-0.000463	-79.757603
0.193948	-0.000460	-79.355362
0.209099	-0.000459	-79.090379
0.224256	-0.000457	-78.840276
0.239405	-0.000454	-78.360638
0.254555	-0.000455	-78.456431
0.269705	-0.000456	-78.581690
0.284859	-0.000451	-77.804966
0.300011	-0.000451	-77.814207
0.315159	-0.000449	-77.467379
0.330313	-0.000451	-77.775879
0.345469	-0.000449	-77.349569
0.360620	-0.000446	-76.929776
0.375769	-0.000446	-76.899052
0.390885	-0.000443	-76.408483
0.406035	-0.000444	-76.507414
0.421189	-0.000440	-75.930862
0.436342	-0.000442	-76.291879
0.451487	-0.000437	-75.413155
0.466641	-0.000438	-75.453138
0.481798	-0.000436	-75.206845
0.496950	-0.000435	-75.018017
0.512101	-0.000433	-74.605224
0.527248	-0.000429	-73.999707
0.542396	-0.000425	-73.245534
0.557583	-0.000425	-73.212448
0.572735	-0.000422	-72.786862
0.587881	-0.000419	-72.255931
0.603035	-0.000418	-72.074293
0.618189	-0.000414	-71.464983
0.633342	-0.000413	-71.170845
0.648490	-0.000407	-70.187155
0.663639	-0.000409	-70.465155
0.678789	-0.000403	-69.520397
0.693942	-0.000399	-68.779586
0.709094	-0.000398	-68.635845
0.724237	-0.000396	-68.196293
0.739394	-0.000388	-66.938983
0.754551	-0.000390	-67.212448
0.769700	-0.000380	-65.560017
0.784849	-0.000377	-64.930707
0.799998	-0.000371	-64.036310
0.815151	-0.000369	-63.650655
0.830269	-0.000359	-61.917069
0.845421	-0.000353	-60.889586
0.860566	-0.000351	-60.436310
0.875719	-0.000344	-59.296672
0.890873	-0.000336	-57.915948
0.906025	-0.000328	-56.491138
0.921177	-0.000319	-55.012293
0.936320	-0.000309	-53.223845
0.951476	-0.000298	-51.303086
0.966623	-0.000289	-49.837293
0.981776	-0.000274	-47.303914
0.996923	-0.000263	-45.282638
1.012078	-0.000249	-42.847172
1.027228	-0.000232	-39.970379
1.042385	-0.000215	-37.040655
1.057560	-0.000194	-33.411862
1.072709	-0.000172	-29.677138
1.087861	-0.000150	-25.826690
1.103009	-0.000123	-21.182948
1.118190	-9.650598E-5	-16.638962
1.133323	-6.652074E-5	-11.469093
1.148476	-3.553958E-5	-6.127514
1.163616	-1.659104E-6	-0.286052
1.178755	3.362828E-5	5.797979
1.193889	7.050605E-5	12.156216
1.209057	0.000109	18.834879
1.224211	0.000149	25.762483
1.239362	0.000191	32.885638
1.254503	0.000233	40.127707
1.269650	0.000276	47.547690
1.284783	0.000320	55.197345
1.299927	0.000365	62.884793
