Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-1.042148E-5	-1.796807
-0.184820	-1.034807E-5	-1.784150
-0.169673	-1.022732E-5	-1.763331
-0.154524	-1.031579E-5	-1.778584
-0.139376	-1.020842E-5	-1.760072
-0.124220	-1.012842E-5	-1.746279
-0.109069	-1.011579E-5	-1.744102
-0.093925	-1.002452E-5	-1.728366
-0.078775	-1.007558E-5	-1.737169
-0.063626	-1.001233E-5	-1.726264
-0.048454	-1.003723E-5	-1.730557
-0.033308	-9.940256E-6	-1.713837
-0.018161	-9.874676E-6	-1.702530
-0.003010	-9.811955E-6	-1.691716
0.012104	-9.789610E-6	-1.687864
0.027257	-9.710832E-6	-1.674281
0.042406	-9.592358E-6	-1.653855
0.057625	-9.631204E-6	-1.660552
0.072775	-9.578548E-6	-1.651474
0.087899	-9.506825E-6	-1.639108
0.103050	-9.463919E-6	-1.631710
0.118198	-9.475391E-6	-1.633688
0.133348	-9.368105E-6	-1.615191
0.148505	-9.346796E-6	-1.611517
0.163660	-9.275471E-6	-1.599219
0.178805	-9.215754E-6	-1.588923
0.193959	-9.172113E-6	-1.581399
0.209111	-9.151042E-6	-1.577766
0.224266	-9.056978E-6	-1.561548
0.239415	-9.003498E-6	-1.552327
0.254563	-8.968810E-6	-1.546347
0.269717	-8.908190E-6	-1.535895
0.284870	-8.831290E-6	-1.522636
0.300021	-8.810412E-6	-1.519037
0.315168	-8.704235E-6	-1.500730
0.330324	-8.576646E-6	-1.478732
0.345478	-8.560139E-6	-1.475886
0.360629	-8.514514E-6	-1.468020
0.375779	-8.446124E-6	-1.456228
0.390895	-8.401124E-6	-1.448470
0.406043	-8.290761E-6	-1.429442
0.421200	-8.222621E-6	-1.417693
0.436352	-8.194716E-6	-1.412882
0.451497	-8.022629E-6	-1.383212
0.466649	-7.964019E-6	-1.373107
0.481806	-7.902198E-6	-1.362448
0.496960	-7.867623E-6	-1.356487
0.512111	-7.785610E-6	-1.342347
0.527255	-7.712851E-6	-1.329802
0.542402	-7.602265E-6	-1.310735
0.557593	-7.510685E-6	-1.294946
0.572743	-7.420867E-6	-1.279460
0.587888	-7.355988E-6	-1.268274
0.603042	-7.246793E-6	-1.249447
0.618197	-7.125402E-6	-1.228518
0.633350	-7.048940E-6	-1.215334
0.648497	-6.946169E-6	-1.197615
0.663647	-6.821545E-6	-1.176128
0.678797	-6.753275E-6	-1.164358
0.693948	-6.637628E-6	-1.144419
0.709099	-6.482155E-6	-1.117613
0.724244	-6.382083E-6	-1.100359
0.739398	-6.300248E-6	-1.086250
0.754556	-6.154337E-6	-1.061093
0.769705	-5.987056E-6	-1.032251
0.784852	-5.819509E-6	-1.003364
0.799999	-5.633161E-6	-0.971235
0.815152	-5.499563E-6	-0.948201
0.830273	-5.315265E-6	-0.916425
0.845425	-5.141632E-6	-0.886488
0.860568	-4.919104E-6	-0.848121
0.875722	-4.705214E-6	-0.811244
0.890876	-4.430851E-6	-0.763940
0.906026	-4.225393E-6	-0.728516
0.921176	-3.954115E-6	-0.681744
0.936321	-3.581769E-6	-0.617546
0.951475	-3.264003E-6	-0.562759
0.966622	-2.790159E-6	-0.481062
0.981772	-2.210117E-6	-0.381055
0.996919	-1.459452E-6	-0.251630
1.012088	-5.292951E-7	-0.091258
1.027194	7.475790E-7	0.128893
1.042371	2.498287E-6	0.430739
1.057540	4.837253E-6	0.834009
1.072682	8.011992E-6	1.381378
1.087852	1.219245E-5	2.102147
1.103000	1.758181E-5	3.031347
1.118148	2.440662E-5	4.208038
1.133290	3.280610E-5	5.656224
1.148450	4.292610E-5	7.401052
1.163597	5.486326E-5	9.459183
1.178746	6.864360E-5	11.835103
1.193886	8.427336E-5	14.529890
1.209029	0.000102	17.541776
1.224212	0.000121	20.868121
1.239363	0.000142	24.488569
1.254507	0.000165	28.401397
1.269653	0.000189	32.588948
1.284786	0.000215	37.051224
1.299928	0.000242	41.764724
