Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-2.283575E-5	-3.937198
-0.184818	-2.261578E-5	-3.899272
-0.169671	-2.259408E-5	-3.895531
-0.154522	-2.274212E-5	-3.921055
-0.139374	-2.246543E-5	-3.873350
-0.124218	-2.237118E-5	-3.857100
-0.109067	-2.232989E-5	-3.849981
-0.093924	-2.214255E-5	-3.817681
-0.078773	-2.228442E-5	-3.842141
-0.063624	-2.214777E-5	-3.818581
-0.048464	-2.192674E-5	-3.780472
-0.033316	-2.197355E-5	-3.788543
-0.018169	-2.183312E-5	-3.764331
-0.003018	-2.188829E-5	-3.773843
0.012085	-2.178487E-5	-3.756012
0.027239	-2.171239E-5	-3.743516
0.042387	-2.173277E-5	-3.747029
0.057606	-2.137670E-5	-3.685638
0.072757	-2.140806E-5	-3.691045
0.087881	-2.149622E-5	-3.706245
0.103031	-2.135653E-5	-3.682160
0.118178	-2.117030E-5	-3.650052
0.133332	-2.112771E-5	-3.642709
0.148488	-2.110979E-5	-3.639619
0.163641	-2.088469E-5	-3.600809
0.178787	-2.109345E-5	-3.636802
0.193941	-2.089377E-5	-3.602374
0.209092	-2.075617E-5	-3.578650
0.224249	-2.077624E-5	-3.582110
0.239399	-2.055159E-5	-3.543378
0.254547	-2.047298E-5	-3.529824
0.269698	-2.039819E-5	-3.516929
0.284851	-2.029571E-5	-3.499260
0.300004	-2.022664E-5	-3.487352
0.315150	-2.013005E-5	-3.470698
0.330305	-1.996888E-5	-3.442910
0.345461	-1.981432E-5	-3.416262
0.360612	-1.983693E-5	-3.420160
0.375763	-1.961087E-5	-3.381184
0.390878	-1.963343E-5	-3.385074
0.406027	-1.958092E-5	-3.376021
0.421183	-1.936024E-5	-3.337972
0.436336	-1.923088E-5	-3.315669
0.451480	-1.913231E-5	-3.298674
0.466635	-1.904254E-5	-3.283197
0.481790	-1.895400E-5	-3.267931
0.496943	-1.876725E-5	-3.235733
0.512094	-1.868803E-5	-3.222074
0.527241	-1.835938E-5	-3.165410
0.542389	-1.822568E-5	-3.142359
0.557577	-1.829591E-5	-3.154467
0.572729	-1.805403E-5	-3.112764
0.587874	-1.808432E-5	-3.117986
0.603028	-1.767788E-5	-3.047910
0.618182	-1.755307E-5	-3.026391
0.633336	-1.740690E-5	-3.001190
0.648484	-1.730651E-5	-2.983881
0.663634	-1.706296E-5	-2.941890
0.678783	-1.687888E-5	-2.910152
0.693936	-1.672721E-5	-2.884002
0.709088	-1.648786E-5	-2.842734
0.724232	-1.613259E-5	-2.781481
0.739388	-1.597885E-5	-2.754974
0.754544	-1.589256E-5	-2.740097
0.769693	-1.544259E-5	-2.662516
0.784842	-1.518575E-5	-2.618233
0.799991	-1.496469E-5	-2.580119
0.815145	-1.466141E-5	-2.527829
0.830262	-1.435377E-5	-2.474788
0.845415	-1.399657E-5	-2.413202
0.860559	-1.362322E-5	-2.348831
0.875713	-1.338173E-5	-2.307195
0.890867	-1.286788E-5	-2.218600
0.906018	-1.239525E-5	-2.137112
0.921171	-1.189443E-5	-2.050764
0.936315	-1.136867E-5	-1.960116
0.951470	-1.073585E-5	-1.851009
0.966644	-9.894004E-6	-1.705863
0.981794	-9.058734E-6	-1.561851
0.996937	-7.997042E-6	-1.378800
1.012087	-6.679774E-6	-1.151685
1.027234	-4.994225E-6	-0.861073
1.042387	-2.823212E-6	-0.486761
1.057486	5.322411E-8	0.009177
1.072693	3.762266E-6	0.648667
1.087833	8.487372E-6	1.463340
1.103001	1.451367E-5	2.502357
1.118150	2.203746E-5	3.799562
1.133292	3.109249E-5	5.360774
1.148452	4.198763E-5	7.239247
1.163598	5.465396E-5	9.423097
1.178746	6.914918E-5	11.922272
1.193885	8.547807E-5	14.737598
1.209029	0.000104	17.862707
1.224212	0.000124	21.300879
1.239364	0.000145	25.015534
1.254507	0.000168	29.023897
1.269653	0.000193	33.294966
1.284786	0.000219	37.816983
1.299930	0.000247	42.590517
