Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000426	-73.508776
-0.184815	-0.000423	-73.005741
-0.169668	-0.000424	-73.153448
-0.154519	-0.000424	-73.098690
-0.139371	-0.000425	-73.320017
-0.124215	-0.000423	-72.937379
-0.109065	-0.000424	-73.112603
-0.093921	-0.000425	-73.198293
-0.078770	-0.000424	-73.084810
-0.063622	-0.000423	-72.990569
-0.048461	-0.000420	-72.491207
-0.033313	-0.000418	-72.024862
-0.018165	-0.000415	-71.628569
-0.003014	-0.000418	-72.040483
0.012090	-0.000417	-71.957069
0.027245	-0.000415	-71.554534
0.042394	-0.000412	-71.110224
0.057612	-0.000414	-71.423379
0.072763	-0.000415	-71.471414
0.087887	-0.000414	-71.373448
0.103037	-0.000415	-71.468190
0.118184	-0.000413	-71.216345
0.133337	-0.000410	-70.605017
0.148493	-0.000411	-70.834828
0.163646	-0.000410	-70.626724
0.178792	-0.000410	-70.607707
0.193948	-0.000405	-69.880707
0.209098	-0.000406	-70.040000
0.224255	-0.000406	-70.044707
0.239405	-0.000404	-69.669224
0.254553	-0.000403	-69.507845
0.269704	-0.000401	-69.196276
0.284857	-0.000400	-68.957776
0.300009	-0.000400	-69.026793
0.315157	-0.000399	-68.872862
0.330311	-0.000400	-68.987448
0.345467	-0.000398	-68.684431
0.360618	-0.000393	-67.734552
0.375768	-0.000392	-67.592190
0.390883	-0.000393	-67.837086
0.406033	-0.000391	-67.449431
0.421189	-0.000393	-67.739690
0.436342	-0.000386	-66.603034
0.451486	-0.000389	-67.153155
0.466641	-0.000386	-66.562810
0.481795	-0.000386	-66.549000
0.496949	-0.000383	-66.038552
0.512100	-0.000381	-65.632155
0.527247	-0.000379	-65.387121
0.542394	-0.000378	-65.153052
0.557581	-0.000377	-64.942052
0.572735	-0.000374	-64.536017
0.587879	-0.000371	-64.020966
0.603032	-0.000371	-63.880690
0.618188	-0.000372	-64.203759
0.633341	-0.000364	-62.813190
0.648490	-0.000364	-62.682276
0.663638	-0.000360	-62.022621
0.678788	-0.000359	-61.911500
0.693941	-0.000353	-60.810138
0.709094	-0.000353	-60.814690
0.724238	-0.000351	-60.457138
0.739393	-0.000344	-59.325931
0.754549	-0.000339	-58.442121
0.769698	-0.000340	-58.681207
0.784848	-0.000333	-57.479172
0.799996	-0.000330	-56.902724
0.815149	-0.000325	-56.059345
0.830267	-0.000321	-55.306897
0.845421	-0.000317	-54.599897
0.860564	-0.000312	-53.713948
0.875718	-0.000303	-52.316966
0.890873	-0.000297	-51.192034
0.906024	-0.000293	-50.464293
0.921176	-0.000285	-49.113241
0.936319	-0.000275	-47.489948
0.951475	-0.000266	-45.878552
0.966622	-0.000256	-44.117793
0.981773	-0.000246	-42.404862
0.996922	-0.000234	-40.381086
1.012078	-0.000221	-38.032138
1.027227	-0.000207	-35.729328
1.042384	-0.000190	-32.697259
1.057561	-0.000173	-29.845414
1.072709	-0.000152	-26.288759
1.087860	-0.000131	-22.620983
1.103009	-0.000108	-18.581017
1.118182	-8.223626E-5	-14.178666
1.133318	-5.462421E-5	-9.417967
1.148472	-2.503403E-5	-4.316212
1.163603	6.164981E-6	1.062928
1.178755	3.885801E-5	6.699657
1.193888	7.420023E-5	12.793143
1.209058	0.000111	19.087259
1.224209	0.000149	25.628793
1.239362	0.000188	32.428586
1.254505	0.000228	39.352534
1.269652	0.000269	46.392862
1.284783	0.000311	53.596948
1.299926	0.000354	60.999845
