Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000384	-66.252362
-0.184816	-0.000383	-66.051879
-0.169669	-0.000386	-66.533310
-0.154520	-0.000382	-65.902328
-0.139372	-0.000380	-65.435500
-0.124215	-0.000386	-66.521983
-0.109065	-0.000387	-66.641328
-0.093920	-0.000382	-65.905483
-0.078771	-0.000381	-65.765466
-0.063622	-0.000383	-66.001552
-0.048462	-0.000379	-65.404241
-0.033314	-0.000379	-65.329069
-0.018166	-0.000379	-65.384086
-0.003016	-0.000379	-65.289897
0.012089	-0.000375	-64.731638
0.027242	-0.000380	-65.534828
0.042392	-0.000376	-64.892276
0.057611	-0.000373	-64.235655
0.072762	-0.000377	-64.969517
0.087887	-0.000372	-64.089552
0.103036	-0.000373	-64.292690
0.118182	-0.000376	-64.841414
0.133336	-0.000374	-64.522966
0.148493	-0.000373	-64.237845
0.163645	-0.000370	-63.814483
0.178791	-0.000366	-63.122138
0.193946	-0.000370	-63.788466
0.209096	-0.000368	-63.513362
0.224253	-0.000366	-63.053155
0.239403	-0.000369	-63.546793
0.254551	-0.000367	-63.270517
0.269703	-0.000365	-62.968810
0.284856	-0.000364	-62.843948
0.300008	-0.000366	-63.036759
0.315156	-0.000362	-62.497879
0.330310	-0.000362	-62.386431
0.345466	-0.000359	-61.911776
0.360617	-0.000356	-61.443017
0.375767	-0.000357	-61.582759
0.390882	-0.000356	-61.306431
0.406032	-0.000353	-60.833724
0.421187	-0.000354	-61.006121
0.436340	-0.000356	-61.322621
0.451485	-0.000351	-60.540741
0.466640	-0.000348	-59.976534
0.481794	-0.000351	-60.533517
0.496949	-0.000349	-60.253052
0.512099	-0.000345	-59.565483
0.527245	-0.000344	-59.379517
0.542393	-0.000344	-59.284897
0.557580	-0.000339	-58.372086
0.572734	-0.000339	-58.467328
0.587880	-0.000338	-58.228552
0.603031	-0.000334	-57.666466
0.618187	-0.000333	-57.370793
0.633340	-0.000332	-57.208828
0.648489	-0.000328	-56.622500
0.663637	-0.000329	-56.688345
0.678787	-0.000327	-56.449310
0.693940	-0.000320	-55.236759
0.709092	-0.000320	-55.235414
0.724236	-0.000318	-54.884345
0.739392	-0.000313	-54.049776
0.754549	-0.000312	-53.778155
0.769697	-0.000307	-53.001793
0.784846	-0.000304	-52.408448
0.799996	-0.000300	-51.733138
0.815149	-0.000296	-51.081621
0.830267	-0.000295	-50.782983
0.845419	-0.000286	-49.346552
0.860563	-0.000283	-48.769828
0.875718	-0.000277	-47.780845
0.890871	-0.000272	-46.847103
0.906023	-0.000265	-45.699810
0.921175	-0.000255	-43.969448
0.936318	-0.000252	-43.492052
0.951474	-0.000242	-41.721241
0.966622	-0.000233	-40.216397
0.981773	-0.000223	-38.510569
0.996921	-0.000214	-36.823362
1.012077	-0.000200	-34.422138
1.027227	-0.000188	-32.350017
1.042385	-0.000172	-29.582897
1.057559	-0.000156	-26.824328
1.072707	-0.000138	-23.727897
1.087860	-0.000118	-20.300397
1.103035	-9.576759E-5	-16.511653
1.118179	-7.172103E-5	-12.365695
1.133315	-4.562327E-5	-7.866081
1.148470	-1.798897E-5	-3.101547
1.163611	1.161380E-5	2.002379
1.178754	4.344709E-5	7.490878
1.193888	7.662887E-5	13.211874
1.209057	0.000112	19.248983
1.224211	0.000148	25.517672
1.239362	0.000186	32.023603
1.254505	0.000224	38.642310
1.269651	0.000264	45.511672
1.284783	0.000304	52.492655
1.299926	0.000345	59.527034
